Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9217.236031536,166118326255.25
2,ethereum,,179.535270083,19404848951.55
3,ripple,,0.293984678,12690766220.45
4,bitcoin-cash,,252.511928869,4552316485.59
5,tether,,0.998739576,4286032327.36
6,litecoin,,56.741492038,3602468771.82
7,eos,,3.134643923,3229508556.84
8,binancecoin,,18.863273716,2927524096.61
9,bitcoin-cash-sv,,138.594085033,2494423811.35
10,cardano,,0.040613505,1261609619.22
11,stellar,,0.062804583,1256193230.58
12,tron,,0.016621085,1096601196.63
13,chainlink,,2.747126622,1001154112.20
14,monero,,56.652002006,978085097.66
15,leo-token,,0.976553252,968820699.89
16,huobi-token,,3.513377548,847489993.43
17,okb,,2.699564635,808475668.38
18,cosmos,,3.075006216,757300741.39
19,iota,,0.268062142,745086841.28
20,tezos,,0.829329675,672067598.78
21,dash,,70.413288699,641076691.45
22,neo,,9.076194166,637382402.67
23,ethereum-classic,,4.571936919,524394238.54
24,usd-coin,,0.998798293,481720470.36
25,ontology,,0.660832902,433037466.36
26,crypto-com-chain,,0.036335134,404058998.08
27,maker,,508.292354698,377639754.41
28,nem,,0.040772689,367149498.71
29,dogecoin,,0.002618700,319026496.43
30,basic-attention-token,,0.235563076,318966114.39
31,zcash,,36.050312904,277300615.05
32,paxos-standard,,0.994583530,257647855.31
33,vechain,,0.003357875,211688491.67
34,true-usd,,1.000559731,183973206.83
35,0x,,0.292632647,175948970.49
36,qtum,,1.825657427,174975985.61
37,holotoken,,0.000949340,168219759.51
38,decred,,14.734672242,155809871.68
39,ravencoin,,0.028943955,136768269.51
40,bitcoin-gold,,7.719053582,135190917.79
41,v-systems,,0.067443999,123887298.75
42,omisego,,0.842503579,118172765.21
43,bytom,,0.076349412,117784594.19
44,kucoin-shares,,1.310027738,109259168.08
45,digibyte,,0.008762726,108641384.16
46,nano,,0.801181174,106794953.70
47,swipe,,1.774682060,106354241.16
48,lisk,,0.773580384,105236668.96
49,algorand,,0.215920597,97997649.61
50,theta-token,,0.093338800,93681473.42
51,bitcoin-diamond,,0.492679530,92406826.56
52,augur,,8.238884183,90492115.71
53,terra-luna,,0.470802763,89013805.89
54,bittorrent-old,,0.000417076,88081070.49
55,sai,,1.011884054,87958041.13
56,siacoin,,0.001959056,82657196.57
57,monacoin,,1.072021230,76731527.85
58,bitshares,,0.027770876,75368658.54
59,waves,,0.747733888,74635723.33
60,icon,,0.146858627,73564253.76
61,bytecoin,,0.000373560,68759944.93
62,aeternity,,0.203228178,67828651.57
63,havven,,0.723092753,63002401.84
64,hshare,,1.405405540,62402329.51
65,xmax,,0.002328988,62292013.96
66,maidsafecoin,,0.135482370,61035620.98
67,komodo,,0.521780968,60806976.41
68,nexo,,0.103101032,57746230.65
69,quant-network,,5.754109956,57289687.90
70,energi,,2.553037266,56005621.25
71,verge,,0.003501719,55532307.93
72,asd,,0.067917301,53582764.86
73,iostoken,,0.004444173,53391798.86
74,enjincoin,,0.060164976,53248161.76
75,crypterium,,0.623819417,52913101.18
76,rif-token,,0.104061495,51883465.36
77,ardor,,0.051290501,51239185.02
78,zilliqa,,0.005148174,47613158.64
79,status,,0.012175935,43488729.99
80,decentraland,,0.032658319,43378199.58
81,lambda,,0.030581344,43323586.17
82,steem,,0.131092341,42600575.86
83,republic-protocol,,0.050824079,42010999.88
84,golem,,0.042625585,41941769.90
85,zcoin,,4.812121099,41569562.34
86,pundi-x,,0.000171385,40526614.47
87,telos,,0.113689430,40310838.08
88,cdai,,0.021201215,38639496.73
89,aelf,,0.083301708,38428772.18
90,ftx-token,,1.326811458,38278112.76
91,chiliz,,0.010526382,37831651.05
92,zencash,,4.893352150,37379454.27
93,electroneum,,0.003739182,36792795.37
94,digitex-futures-exchange,,0.042967120,36746546.16
95,neon-exchange,,1.227810072,34845880.46
96,iexec-rlc,,0.479465399,33308308.42
97,matic-network,,0.013531609,31756643.74
98,solve-care,,0.117239772,31619506.63
99,tierion,,0.072837044,31216103.24
100,kyber-network,,0.181863072,30620603.66
101,stratis,,0.301103302,29932479.60
102,wink,,0.000138400,29045982.46
103,gxchain,,0.446190272,29008613.51
104,loopring,,0.029669886,28549144.72
105,elastos,,1.904440978,27714029.18
106,odem,,0.119050900,27424576.92
107,dxchain,,0.000547041,27352053.65
108,civic,,0.040744463,27298789.92
109,reddcoin,,0.000924120,27127776.43
110,ark,,0.188985894,26958774.98
111,aion,,0.075290625,26644492.22
112,metaverse-etp,,0.346622734,26637909.13
113,thunder-token,,0.007470925,25952132.42
114,hedera-hashgraph,,0.030797277,24682622.59
115,aragon,,0.769259221,24395821.67
116,fantom,,0.011543635,24135852.92
117,wax,,0.024740357,23505483.74
118,nuls,,0.309798308,22826250.37
119,grin,,0.934708707,22813450.47
120,beam,,0.536734238,22485772.41
121,revain,,0.045989566,22246904.61
122,bancor,,0.316679142,22088486.83
123,enigma,,0.279205539,21781036.85
124,populous,,0.598586533,21684934.13
125,qash,,0.060833344,21567061.28
