Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11861.836577280,219044968220.89
2,ethereum,,416.469775823,46754739209.42
3,ripple,,0.292252578,13121088346.45
4,tether,,1.001339743,12660117156.64
5,chainlink,,16.097361958,6192149128.08
6,bitcoin-cash,,294.309005320,5437205122.04
7,cardano,,0.134202558,4121466418.82
8,litecoin,,62.879175139,4108057993.83
9,bitcoin-cash-sv,,208.857729225,3858329276.86
10,binancecoin,,23.072629444,3414255884.60
11,eos,,3.440018287,3238779545.93
12,crypto-com-chain,,0.163590143,3103357310.52
13,tezos,,3.864288343,2788900991.14
14,stellar,,0.106847469,2195886585.39
15,tron,,0.027521190,1973679998.88
16,monero,,101.301967190,1783579106.94
17,okb,,5.540548686,1545969095.25
18,cosmos,,6.287738748,1495428018.61
19,usd-coin,,1.000077376,1308639523.73
20,neo,,17.860177401,1250821252.50
21,vechain,,0.019366640,1242663799.96
22,leo-token,,1.265288348,1236093709.16
23,huobi-token,,4.807313139,1124366229.93
24,iota,,0.397659875,1104426093.37
25,cdai,,0.020710856,1003767707.64
26,dash,,91.434731295,883509014.92
27,ethlend,,0.646331750,810726198.36
28,ethereum-classic,,6.969577031,810668935.45
29,omisego,,5.718433066,800181994.16
30,zcash,,78.777031388,776066314.93
31,havven,,6.197062367,718148611.29
32,nem,,0.075263171,676742397.08
33,maker,,660.003411821,595591264.56
34,compound-governance-token,,179.834903932,577979927.82
35,ontology,,0.854528203,547210424.43
36,basic-attention-token,,0.361056562,526148334.50
37,algorand,,0.629269575,504423116.29
38,theta-token,,0.454898351,456621032.69
39,yearn-finance,,15120.262455212,453193468.53
40,nxm,,62.103180697,450098909.10
41,0x,,0.613395540,440465444.51
42,dogecoin,,0.003446781,433986248.28
43,dai,,1.005241232,433406175.01
44,digibyte,,0.032181186,432581456.28
45,qtum,,4.073568981,411675611.72
46,compound-ether,,8.330372060,401098281.01
47,energy-web-token,,12.964890154,396733985.09
48,republic-protocol,,0.444842422,394919267.56
49,waves,,3.873164200,386869339.93
50,uma,,6.948286011,371088505.87
51,kyber-network,,1.719066704,336338630.73
52,ftx-token,,3.450198396,322671069.95
53,true-usd,,1.000212635,318602903.97
54,bittorrent-old,,0.000468653,309637253.66
55,icon,,0.535439305,298979393.17
56,hedera-hashgraph,,0.052034339,262059035.35
57,paxos-standard,,1.000714952,258645165.22
58,aave-usdc-v1,,0.997929909,256300174.88
59,band-protocol,,12.367527521,253466161.74
60,zilliqa,,0.022754431,253093015.10
61,aave-link-v1,,16.221610945,249225556.02
62,lisk,,1.749115402,247102149.89
63,numeraire,,46.795098979,242175834.92
64,loopring,,0.192898786,233414248.80
65,blockstack,,0.284766090,229439731.07
66,terra-luna,,0.514618409,222704992.84
67,ocean-protocol,,0.611393311,212315874.26
68,swipe,,3.200396600,210788323.75
69,decred,,17.154470766,204166728.52
70,binance-usd,,0.998685306,201179521.97
71,enjincoin,,0.208667377,192092943.80
72,aave-tusd-v1,,1.004210563,191228109.45
73,bitcoin-gold,,10.906463375,191014970.66
74,aragon,,5.364779034,184079930.84
75,nervos-network,,0.008855353,181086256.01
76,compound-usd-coin,,0.021121143,179263577.16
77,nest,,0.107713549,177258371.56
78,status,,0.044611103,173334991.53
79,ravencoin,,0.024195437,166452380.06
80,thorchain,,0.900303626,165103409.81
81,balancer,,22.671451861,164933211.59
82,nano,,1.236460970,164488271.29
83,siacoin,,0.003639595,162838767.18
84,bytom,,0.100787681,162325213.60
85,bancor,,2.311894662,152467356.64
86,holotoken,,0.000856592,152199015.88
87,reserve-rights-token,,0.021924347,150777061.30
88,bitcoin-diamond,,0.798678337,150209207.70
89,ampleforth,,0.615830294,145346377.33
90,celsius-degree-token,,0.394446303,142378383.77
91,zcoin,,6.613816140,140228916.70
92,monacoin,,1.906201009,138676835.55
93,kusama,,14.948381437,134384649.52
94,quant-network,,11.054096798,133089658.51
95,husd,,0.999083285,132697298.98
96,kava,,4.560044678,124602606.80
97,iexec-rlc,,1.683909998,118400877.60
98,decentraland,,0.089542486,118333275.79
99,iostoken,,0.007554255,114310946.29
100,verge,,0.006936994,113772357.43
101,gatechain-token,,0.604880735,113547337.52
102,dxchain,,0.002186409,111361406.02
103,divi,,0.057630851,106630568.78
104,edgeware,,0.020813579,105592222.47
105,kucoin-shares,,1.302537221,105084133.89
106,komodo,,0.858623849,104447038.33
107,solana,,3.206502582,101186302.29
108,iris-network,,0.124238286,100944409.19
109,matic-network,,0.026681084,100555689.91
110,utrust,,0.219043620,98562321.30
111,hive,,0.268877048,98342593.89
112,renbtc,,11774.947769002,97619229.81
113,chiliz,,0.017886660,95599334.65
114,tether-gold,,1954.473715064,94893689.74
115,trustswap,,1.471376464,94686193.46
116,zencash,,9.552524765,93090499.50
117,tokenize-xchange,,1.158702770,92696221.61
118,tomochain,,1.246240963,89766514.61
119,serum,,1.774139586,88827018.99
120,steem,,0.243619949,88074673.70
121,fantom,,0.035636260,87666593.25
122,just,,0.061154306,87460960.64
123,kleros,,0.164704499,86147705.72
124,golem,,0.086247645,86042849.66
125,augur,,20.624349921,83374786.76
