Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7036.609331273,120977961419.31
2,ethereum,,409.164935405,41385054072.21
3,ripple,,0.434473671,17074760789.73
4,bitcoin-cash,,711.415501303,12221781917.38
5,eos,,7.036760443,6377029798.43
6,stellar,,0.244288407,4585357249.67
7,litecoin,,74.477025525,4298883329.24
8,cardano,,0.130987382,4075342898.51
9,iota,,0.910870850,2531793110.78
10,tether,,0.950716486,2317029505.95
11,tron,,0.030315792,1993206098.31
12,monero,,117.280262861,1907763513.35
13,ethereum-classic,,17.699566280,1833120609.95
14,neo,,27.530139172,1789459046.16
15,dash,,206.230177992,1699605428.78
16,binancecoin,,13.646506327,1337921085.76
17,nem,,0.146019788,1314178090.57
18,tezos,,1.855077764,1126939411.85
19,okb,,3.234773531,970432059.36
20,zcash,,178.823805083,806901067.43
21,omisego,,5.446518799,763849196.65
22,vechain,,0.014048807,743107552.78
23,huobi-token,,2.860104443,636453604.45
24,qtum,,6.476658829,575090827.50
25,0x,,0.958440730,550737069.18
26,bitcoin-gold,,25.368734495,437926157.87
27,bytecoin,,0.002354446,433234156.55
28,zilliqa,,0.057087118,432523535.66
29,lisk,,3.940562552,428522298.92
30,bitshares,,0.159930038,423459555.60
31,decred,,49.958719611,411452480.49
32,aeternity,,1.676734095,381450423.52
33,maker,,559.613889888,373949541.76
34,digibyte,,0.033490768,355710581.32
35,ontology,,2.302020195,348277642.15
36,icon,,0.893319382,346099925.19
37,dogecoin,,0.002843823,328706346.00
38,steem,,1.166698225,314479976.20
39,augur,,28.473438308,313207821.39
40,verge,,0.018950708,287985900.67
41,basic-attention-token,,0.250638494,286596058.28
42,siacoin,,0.007929606,286205092.25
43,gsenetwork,,0.013833943,270959394.91
44,bitcoin-diamond,,1.608088283,247254629.18
45,hshare,,5.097728125,220835052.49
46,golem,,0.228780543,219455906.08
47,nano,,1.604214566,213758847.75
48,pundi-x,,0.002084824,206756933.27
49,kucoin-shares,,2.258119209,204880456.51
50,stratis,,2.040343916,201917773.91
51,status,,0.054689552,190728925.24
52,waves,,1.862191300,186219130.02
53,bytom,,0.273185194,182243070.75
54,mithril,,0.502032336,179105984.87
55,iostoken,,0.020761964,174400494.78
56,populous,,4.678107019,173108798.45
57,maidsafecoin,,0.360311403,163059794.47
58,komodo,,1.521104520,158582858.85
59,mixin,,357.231992659,157527520.11
60,waltonchain,,3.696405170,148388855.10
61,gxchain,,2.328647511,139718850.64
62,aelf,,0.542805587,135701396.81
63,kin,,0.000179297,135566367.61
64,ardor,,0.135632170,135496469.80
65,loopring,,0.173938122,127860099.35
66,odem,,0.527265869,125594730.05
67,metaverse-etp,,2.504943085,121459730.40
68,wanchain,,1.143196426,121353150.61
69,aion,,0.617777343,116617379.21
70,smartcash,,0.066833401,116560348.00
71,monacoin,,1.864065976,114375826.18
72,dentacoin,,0.000350156,113880033.47
73,funfair,,0.021723816,108854744.89
74,holotoken,,0.000605664,107550716.92
75,bitcoin-private,,5.072683398,106526351.36
76,bancor,,2.013496770,104541797.95
77,nebulas,,2.292247009,104297238.92
78,emercoin,,2.441154593,102782060.52
79,decentraland,,0.097871211,102778621.08
80,zencash,,22.523472541,99841215.71
81,ark,,0.898807262,93757352.02
82,kyber-network,,0.689099175,93076228.77
83,reddcoin,,0.003093147,89109578.97
84,power-ledger,,0.237545907,88784114.66
85,chainlink,,0.252995676,88548486.54
86,gas,,8.194675227,82998743.71
87,nxt,,0.083069150,82986075.96
88,pivx,,1.453100259,82508727.01
89,loom-network,,0.138278267,81385775.33
90,theta-token,,0.121433497,80632168.34
91,elastos,,10.951510170,80228496.54
92,tenx,,0.726044809,79324650.75
93,polymath,,0.280219017,77458170.55
94,bibox-token,,0.728792411,76043997.40
95,syscoin,,0.140599385,75642980.89
96,nuls,,1.863312449,74532497.95
97,zcoin,,13.849794020,74050603.73
98,enigma,,0.958993300,71767386.57
99,electroneum,,0.009260928,70187892.99
100,qash,,0.196860856,68901299.52
101,cybervein,,0.052413936,67534842.28
102,centrality,,0.085223835,67405221.80
103,wax,,0.107477336,67155360.26
104,gifto,,0.118961273,64689531.99
105,substratum,,0.164084315,62847738.34
106,cortex,,0.414009510,62101426.50
107,storj,,0.453758424,61614739.65
108,zclassic,,13.412896925,61091225.35
109,nexus,,1.039412570,60750562.05
110,veritaseum,,29.828355580,60749771.25
111,bnktothefuture,,0.060075774,60075774.46
112,true-usd,,1.001424037,59546309.58
113,byteball,,89.733851600,59476583.91
114,civic,,0.172966094,59275474.53
115,prizm,,1.045777726,57520763.76
116,high-performance-blockchain,,1.535420373,57275221.15
117,game,,0.073826462,56214730.31
118,storm,,0.012381843,55485956.29
119,ethos,,0.706773675,55136548.73
120,sai,,0.989097146,55022567.24
121,waykichain,,0.313382514,54967292.99
122,fsn,,1.790252489,53142447.45
123,kick,,0.101304332,52855287.94
124,matrix-ai-network,,0.343484042,51522606.35
125,dragonchain,,0.215746309,51438653.65
