Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11456.213506280,192805209257.31
2,ethereum,,1095.782514289,106559849459.02
3,ripple,,1.231190000,47695245237.48
4,bitcoin-cash,,1638.785855280,27752491036.56
5,cardano,,0.625463722,16216442032.26
6,stellar,,0.622418279,11121407077.70
7,litecoin,,179.648304129,9871249084.38
8,nem,,1.065946293,9593516636.84
9,eos,,14.755230347,9314619354.50
10,neo,,139.886930480,9092650481.18
11,iota,,2.467108703,6857403350.09
12,dash,,777.438798012,6097737035.41
13,monero,,326.899447246,5116618706.82
14,tron,,0.068791867,4522940905.45
15,icon,,7.863192171,2988366900.05
16,bitcoin-gold,,177.015816110,2971922785.06
17,qtum,,39.885500000,2945076557.40
18,ethereum-classic,,28.233778348,2807174779.97
19,lisk,,23.120436179,2715314982.26
20,nano,,18.718000000,2494141473.50
21,populous,,56.037300000,2073605762.21
22,omisego,,16.058500000,1638650321.29
23,tether,,0.995557000,1610901645.47
24,steem,,6.074872482,1503532707.09
25,stratis,,14.918917628,1472754252.65
26,zcash,,457.225000000,1439849990.85
27,bitshares,,0.545721897,1422975303.60
28,bytecoin,,0.007486758,1375241893.35
29,verge,,0.091349171,1326567091.11
30,binancecoin,,13.338049921,1320653674.91
31,siacoin,,0.040274336,1264458938.93
32,waltonchain,,41.146369373,1024469628.71
33,0x,,2.011723055,1008276325.62
34,status,,0.289361663,1004224960.69
35,ardor,,0.982593000,981609910.79
36,waves,,9.292250000,929225000.00
37,augur,,84.453800000,928991800.00
38,kucoin-shares,,9.611300000,875042316.36
39,maker,,1404.894946147,868545392.77
40,dogecoin,,0.007365828,831982091.61
41,veritaseum,,382.322000000,778654189.69
42,hshare,,17.587946751,748364460.91
43,komodo,,6.683200000,691495112.09
44,dragonchain,,2.871525368,684634648.88
45,electroneum,,0.113887370,680379129.88
46,aeternity,,2.822349289,657665163.48
47,ark,,6.656670000,652229073.76
48,loopring,,1.146867678,643587635.14
49,basic-attention-token,,0.614986118,614986117.93
50,iostoken,,0.090454267,614556232.12
51,decred,,92.483517564,614082880.49
52,digibyte,,0.057258649,558707300.14
53,dentacoin,,0.001714204,557442306.95
54,pivx,,9.943120000,551273409.28
55,qash,,1.470845706,514795997.07
56,kyber-network,,3.800232410,509735422.42
57,zclassic,,159.914000000,509218148.05
58,aelf,,1.968370287,492092571.80
59,golem,,0.578527000,482643092.07
60,gas,,50.244021600,481983061.15
61,byteball,,731.458000000,471952793.68
62,funfair,,0.106157000,469116868.87
63,smartcash,,0.677136551,431890145.96
64,ethos,,5.726233186,431806861.34
65,salt,,8.155718990,431475907.23
66,bytom,,0.435858948,430192781.19
67,cindicator,,0.287195517,415277993.70
68,nebulas,,11.472491974,407273465.09
69,aion,,4.820995925,380934536.46
70,power-ledger,,1.024828260,372843501.99
71,dent,,0.034101648,361980840.61
72,reddcoin,,0.012585691,361619125.19
73,nexus,,6.408925414,354165562.81
74,monacoin,,6.169913609,351752173.55
75,syscoin,,0.659306813,349787482.12
76,appcoins,,1.388078880,341749313.69
77,nxt,,0.319873647,319553754.88
78,enigma,,4.251683305,318179698.83
79,wax,,0.645369591,318137868.05
80,gxchain,,5.269998199,316199891.96
81,maidsafecoin,,0.690386000,312435849.51
82,particl,,34.999706940,309775336.19
83,request-network,,0.480186585,307981240.92
84,bancor,,7.429207800,302910131.27
85,zcoin,,75.836700000,301242179.90
86,medibloc,,0.100765499,298909174.63
87,chainlink,,0.831377309,290982058.05
88,kin,,0.000381808,288684097.56
89,sirin-labs-token,,2.860545863,283020860.16
90,bitcore,,25.748408961,280655160.08
91,xp,,0.001257570,266899932.97
92,gamecredits,,4.127020000,265595824.81
93,substratum,,1.164689985,263326446.34
94,storm,,0.105361479,260852794.57
95,tenx,,2.487800000,260376407.02
96,neblio,,20.266081820,258606249.04
97,pillar,,1.123171028,255392019.67
98,civic,,0.736913633,252540277.05
99,gnosis,,225.400929767,248975613.01
100,emercoin,,5.820620000,240038137.21
101,raiden-network,,4.544259374,227889772.50
102,iexec-rlc,,2.706106522,213973988.66
103,enjincoin,,0.275329198,208201884.34
104,storj,,1.535122079,204824420.15
105,swarm,,1.985013184,198501318.43
106,skycoin,,27.015400000,197554218.84
107,vertcoin,,4.602365746,196376388.02
108,blockv,,0.129779914,194017234.31
109,airswap,,1.280764857,192114728.62
110,aragon,,7.089585687,189082369.69
111,digitalnote,,0.026982129,186034596.50
112,blocknet,,37.194924734,185561797.20
113,achain,,0.606428356,181928506.94
114,ethlend,,0.172491885,178038228.91
115,nav-coin,,2.844816646,177386075.52
116,paccoin,,0.000068870,176924576.98
117,santiment-network-token,,2.805875935,175817227.04
118,vibe,,0.934282526,167907669.19
119,simple-token,,0.633749907,163053536.05
120,ripio-credit-network,,0.331100652,162250248.61
121,red-pulse,,0.295146000,160367136.38
122,amber,,1.060936666,153401867.02
123,deepbrain-chain,,0.166066757,149460081.21
124,decentraland,,0.140960574,148155687.63
125,theta-token,,0.261278983,146919969.12
