Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,825.470000000,10062417390.00
2,litecoin,,24.144000000,592221947.00
3,ripple,,0.027694300,216510985.00
4,peercoin,,7.137670000,149936566.00
5,omni,,143.741000000,89044387.00
6,nxt,,0.071670300,71670158.00
7,namecoin,,8.312080000,63658418.00
8,worldcoin,,0.498863000,19142746.00
9,primecoin,,4.862380000,18677017.00
10,feathercoin,,0.438204000,12503779.00
11,novacoin,,17.256000000,9388415.00
12,infinitecoin,,0.000090184,8062636.00
13,dogecoin,,0.000316052,6394233.00
14,zetacoin,,0.035896900,5721507.00
15,digitalcoin,,0.272893000,3261193.00
16,freicoin,,0.082758600,2911420.00
17,terracoin,,0.592629000,2858303.00
18,ixcoin,,0.122102000,2129317.00
19,goldcoin,,0.051889700,1512985.00
20,deutsche-emark,,0.244600000,738117.00
21,unobtanium,,5.858470000,686334.00
22,bitbar,,47.570800000,423468.00
23,diamond,,1.726350000,353070.00
24,luckycoin,,0.031491600,330903.00
25,phoenixcoin,,0.027413800,218433.00
26,fedoracoin,,0.000002092,70746.00
