Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,278.508813757,4015651480.28
2,ripple,,0.008138153,259676676.26
3,litecoin,,4.184885759,171856769.66
4,dash,,3.265000799,18304668.66
5,dogecoin,,0.000167314,16782999.49
6,maidsafecoin,,0.033268000,15055513.64
7,bytecoin,,0.000079097,13831181.19
8,stellar,,0.002448037,11842029.25
9,bitshares,,0.004602551,11561391.92
10,nxt,,0.011373569,11373535.86
11,peercoin,,0.498350426,11214803.24
12,namecoin,,0.592072051,7126564.05
13,monero,,0.731760260,6319607.47
14,counterparty,,1.881045667,4965717.91
15,monacoin,,0.123783808,2653070.73
16,clams,,3.315384384,2624431.76
17,emercoin,,0.066007000,2357892.95
18,blackcoin,,0.030354304,2275466.58
19,gamecredits,,0.036175694,1795655.19
20,novacoin,,1.314592138,1465580.93
21,nem,,0.000142813,1285319.36
22,digitalnote,,0.000186579,1276883.48
23,omni,,2.240000000,1214749.76
24,swarm,,0.010880264,1087432.64
25,vertcoin,,0.061552239,1038666.33
26,vcash,,0.114421200,995452.08
27,primecoin,,0.090383629,978668.42
28,infinitecoin,,0.000010166,920962.04
29,worldcoin,,0.007738530,660523.81
30,feathercoin,,0.007762517,564810.68
31,cloakcoin,,0.112652536,518321.08
32,diamond,,0.441580286,508522.97
33,solarcoin,,0.013565975,457249.40
34,unobtanium,,2.318041389,453070.46
35,tether,,1.000000000,451600.00
36,zetacoin,,0.002244638,364864.73
37,ixcoin,,0.016464591,345754.86
38,maxcoin,,0.007523488,311919.55
39,reddcoin,,0.000011178,309683.87
40,curecoin,,0.011850936,298012.74
41,digibyte,,0.000064278,297892.10
42,potcoin,,0.001377234,289058.87
43,gridcoin-research,,0.000793266,287980.12
44,blocknet,,0.069088570,269511.06
45,digitalcoin,,0.010338267,254993.75
46,fedoracoin,,0.000000870,244336.30
47,hyperstake,,0.000798832,209038.59
48,verge,,0.000022353,197605.82
49,auroracoin,,0.024972909,175245.12
50,nav-coin,,0.002930469,171795.16
51,riecoin,,0.010436300,160797.00
52,syscoin,,0.000370698,156147.04
53,goldcoin,,0.004027488,140012.16
54,viacoin,,0.007836606,130000.17
55,signum,,0.000128249,123064.45
56,maza,,0.000121946,92803.73
57,circuits-of-value,,0.000218352,87340.00
58,deutsche-emark,,0.004592590,79102.81
59,terracoin,,0.006296024,73705.53
60,myriadcoin,,0.000062196,69130.40
61,bean-cash,,0.000081830,68441.03
62,freicoin,,0.001448951,66597.55
63,whitecoin,,0.000208754,63823.18
64,artbyte,,0.000102346,51981.80
65,electronicgulden,,0.009477023,50712.38
66,pandacoin,,0.000001526,49616.09
67,groestlcoin,,0.000782132,45938.28
68,bitbar,,2.023955446,38781.01
69,litedoge,,0.000005567,35743.02
70,canada-ecoin,,0.000421188,34861.00
71,nexus,,0.001311120,30592.00
72,einsteinium,,0.000157543,27728.45
73,okcash,,0.000520542,26299.93
74,bitmark,,0.024462499,22973.22
75,luckycoin,,0.000751515,14442.54
76,phoenixcoin,,0.000353490,12274.74
77,bitcoin-plus,,0.099515700,5675.00
78,crown,,0.001025440,4305.00
79,unitus,,0.000182245,1936.00
80,ethereum,,2.831620000,0.00
