Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3806.954273798,66885712070.35
2,ethereum,,130.540347741,13708633834.79
3,ripple,,0.311003434,12871747420.76
4,eos,,3.516829797,3630690499.59
5,litecoin,,47.832005853,2902549337.44
6,bitcoin-cash,,129.649634478,2288085382.39
7,tether,,1.000274768,2057521963.06
8,stellar,,0.086939192,1671137693.79
9,binancecoin,,11.310266371,1632056854.77
10,tron,,0.022470790,1472679850.17
11,cardano,,0.042010865,1307062385.20
12,bitcoin-cash-sv,,64.780281021,1143040710.00
13,monero,,48.312171451,813153610.06
14,iota,,0.283923219,788251023.99
15,dash,,79.843227781,686519150.34
16,neo,,8.631520657,561048035.77
17,ontology,,0.874854143,536187753.47
18,maker,,661.848424189,481950961.62
19,ethereum-classic,,4.231553981,458901359.51
20,nem,,0.042787539,386025270.32
21,tezos,,0.401498071,315349318.72
22,zcash,,50.274285336,301847988.44
23,waves,,2.639948816,263994881.56
24,vechain,,0.004409526,244412994.41
25,usd-coin,,1.005481247,241162085.03
26,okb,,0.792649068,237164779.21
27,dogecoin,,0.001998371,236809959.53
28,bitcoin-gold,,12.154062369,212689068.90
29,basic-attention-token,,0.170206612,211635258.12
30,true-usd,,1.004647733,201745272.07
31,holotoken,,0.001088569,193350966.89
32,omisego,,1.231184689,172464000.44
33,qtum,,2.048987418,166576579.27
34,lisk,,1.208186013,157478175.23
35,decred,,16.557718160,155397557.20
36,chainlink,,0.419623738,152914905.55
37,0x,,0.245663012,143684674.08
38,augur,,12.738065607,140072881.12
39,zilliqa,,0.016833109,139713308.64
40,bitcoin-diamond,,0.743580983,138565146.98
41,icon,,0.278232050,131598546.00
42,digibyte,,0.011189157,128709741.74
43,bytom,,0.086536006,128548485.48
44,bytecoin,,0.000677635,124730068.19
45,bitshares,,0.045146369,121439089.31
46,nano,,0.880602779,117026713.79
47,aeternity,,0.439450797,116911661.09
48,pundi-x,,0.000668809,116869620.16
49,steem,,0.385023474,116662070.80
50,paxos-standard,,1.004640715,115860272.65
51,verge,,0.006980487,109950800.43
52,komodo,,0.918441588,102903647.47
53,iostoken,,0.007538155,101176685.86
54,siacoin,,0.002402419,95035966.86
55,theta-token,,0.129685003,93762594.41
56,sai,,0.998790881,89365847.22
57,stratis,,0.865483991,85959075.31
58,ark,,0.557498536,78108834.54
59,enjincoin,,0.081147329,69949108.93
60,status,,0.019929057,69752357.40
61,ravencoin,,0.022845291,69095314.38
62,revain,,0.115524929,65839505.08
63,golem,,0.065903513,63506074.68
64,mixin,,146.215735088,62918431.45
65,electroneum,,0.006373053,57386071.57
66,maidsafecoin,,0.126248816,57134206.03
67,ardor,,0.057053803,56925586.03
68,huobi-token,,1.347135969,53833590.68
69,decentraland,,0.040877371,51687537.83
70,quark-chain,,0.032221587,50818831.01
71,hshare,,1.121960445,49265438.85
72,aelf,,0.147193400,48721015.37
73,metaverse-etp,,0.558378060,46712769.37
74,nexo,,0.083591233,46232172.13
75,neon-exchange,,1.616525037,45877810.80
76,loopring,,0.057588133,45440056.76
77,pivx,,0.757729522,44859894.03
78,digitex-futures-exchange,,0.053760392,44600804.21
79,polymath,,0.092431576,44565564.51
80,populous,,1.213249809,43952278.84
81,odem,,0.191331574,42616476.81
82,kucoin-shares,,0.470549399,42506781.19
83,qash,,0.111656756,39585331.55
84,gxchain,,0.654962366,39297741.96
85,wax,,0.041152063,39083398.13
86,power-ledger,,0.093969577,39047763.21
87,quant-network,,3.849329070,38355711.95
88,loom-network,,0.056503166,38355206.17
89,zcoin,,5.352060197,37049976.82
90,reddcoin,,0.001255564,36581972.27
91,veritaseum,,17.001909382,36548093.98
92,aion,,0.119946920,34943662.08
93,gas,,2.408591904,33572095.70
94,bancor,,0.510077008,32972300.36
95,wanchain,,0.306638371,32550427.53
96,monacoin,,0.488344852,31918427.02
97,waltonchain,,1.178845425,31368655.52
98,dent,,0.000879803,30563586.23
99,storj,,0.223677120,30431282.46
100,zencash,,5.284500456,30206132.09
101,elastos,,2.040458711,29616627.69
102,tomochain,,0.495872714,29228813.95
103,singularitynet,,0.045424573,29040905.60
104,tokencard,,0.901239345,28169258.80
105,nebulas,,0.612058056,27848641.55
106,syscoin,,0.050087144,27531518.65
107,tenx,,0.233338995,27329036.74
108,kyber-network,,0.171073864,27047336.65
109,byteball,,38.104028360,25872947.99
110,enigma,,0.336383436,25781454.87
111,nxt,,0.023775360,23744712.52
112,smartcash,,0.011335805,23384846.42
113,iexec-rlc,,0.333983208,23361448.75
114,funfair,,0.003838699,23207231.15
115,kin,,0.000020457,22689270.57
116,cindicator,,0.012710458,21997719.76
117,bankera,,0.001975800,21553647.63
118,dragonchain,,0.081704116,21367586.60
119,civic,,0.060014943,20567118.91
120,vertcoin,,0.418144394,20253931.29
121,tokenclub,,0.037316215,19888380.48
122,odyssey,,0.002206200,19831968.25
123,iotex,,0.007833281,19814290.64
124,particl,,2.091216792,19356518.94
125,apollo,,0.001245074,18284025.38
