Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6531.249786737,112337822894.37
2,ethereum,,363.685179862,36814735141.45
3,ripple,,0.346205383,13605828138.39
4,bitcoin-cash,,607.168837563,10494353029.65
5,eos,,5.774733008,5233323595.95
6,stellar,,0.221060541,4149616298.33
7,cardano,,0.123206521,3833261002.32
8,litecoin,,63.384889584,3662495044.13
9,tether,,0.997927803,2433038152.17
10,iota,,0.639559073,1777673810.45
11,tron,,0.025880873,1701618526.72
12,monero,,100.196765635,1629871292.67
13,ethereum-classic,,15.020807305,1557145838.49
14,dash,,183.012895206,1510279777.88
15,neo,,22.445071759,1458929664.34
16,binancecoin,,12.798378468,1254769536.29
17,nem,,0.124878039,1123902348.49
18,tezos,,1.677217919,1018891505.27
19,zcash,,173.899913836,789645815.62
20,okb,,2.588771580,776631474.11
21,omisego,,4.772348991,669299983.68
22,vechain,,0.011617308,614494076.94
23,0x,,0.935580860,537601381.72
24,huobi-token,,2.366321750,526573080.52
25,qtum,,5.386455800,478304476.82
26,lisk,,3.347130387,415165601.92
27,bytecoin,,0.002161568,397753535.00
28,decred,,47.291725712,390608285.77
29,bitcoin-gold,,22.178361670,383013898.47
30,bitshares,,0.130287226,345061808.19
31,maker,,510.146369780,340893971.11
32,zilliqa,,0.043608698,330011099.46
33,icon,,0.790783910,306374469.78
34,digibyte,,0.028757621,305941708.64
35,dogecoin,,0.002565577,296687845.53
36,aeternity,,1.291872597,293895943.59
37,steem,,1.071424869,292695224.73
38,ontology,,1.894933833,286688661.03
39,augur,,25.810056267,283910618.94
40,basic-attention-token,,0.246457445,283552704.75
41,siacoin,,0.006597647,238516340.31
42,verge,,0.015670866,238261616.75
43,bitcoin-diamond,,1.515884486,233077661.41
44,pundi-x,,0.001897723,191892830.17
45,kucoin-shares,,2.057208688,186651729.18
46,golem,,0.193718283,185822712.84
47,nano,,1.354510909,180486262.46
48,waves,,1.771980243,177198024.28
49,stratis,,1.761675599,174349098.76
50,hshare,,4.012623836,173892706.75
51,status,,0.047907891,167077991.68
52,gsenetwork,,0.008478274,166229817.17
53,populous,,4.453261823,164788620.74
54,iostoken,,0.017800506,149524249.65
55,maidsafecoin,,0.323771618,146523626.65
56,bytom,,0.216859119,144667693.08
57,mithril,,0.405429291,144641703.74
58,komodo,,1.334614351,139140433.56
59,metaverse-etp,,2.410157063,135137145.10
60,holotoken,,0.000732806,130160590.57
61,ardor,,0.128718892,128590107.86
62,mixin,,291.038982399,128579276.19
63,aelf,,0.503825331,125956332.69
64,waltonchain,,2.999260902,120402626.60
65,monacoin,,1.956078643,120200396.89
66,wanchain,,1.124563501,119375219.21
67,kin,,0.000155972,117929919.81
68,dentacoin,,0.000346744,112770280.96
69,odem,,0.463189736,110331795.07
70,gxchain,,1.834993453,110099607.17
71,aion,,0.542064925,102720010.89
72,smartcash,,0.057656785,100864521.71
73,loopring,,0.135277446,99441039.44
74,funfair,,0.019721290,98820387.91
75,chainlink,,0.276034336,96612017.53
76,bancor,,1.860043641,96574431.81
77,bitcoin-private,,4.587645957,96340565.09
78,zencash,,21.586425919,96302982.29
79,decentraland,,0.087866814,92272588.43
80,emercoin,,2.114034922,89039814.97
81,ark,,0.845024510,88194401.98
82,nebulas,,1.827341631,83144044.21
83,power-ledger,,0.212985338,79604464.11
84,reddcoin,,0.002678500,77164134.00
85,kyber-network,,0.568365361,76805252.32
86,zcoin,,14.251808956,76618402.43
87,nxt,,0.074976445,74861448.79
88,theta-token,,0.107769491,74765084.20
89,pivx,,1.289297269,73207802.24
90,tenx,,0.645987184,70577886.03
91,polymath,,0.244720434,67645648.44
92,elastos,,9.214753782,67505249.75
93,zclassic,,14.607094606,66950887.77
94,gas,,6.564712747,66489872.47
95,bibox-token,,0.631190971,64595557.54
96,electroneum,,0.008354916,63589209.28
97,enigma,,0.860314549,63206593.54
98,centrality,,0.078751042,62285761.36
99,nuls,,1.555967004,62238680.14
100,syscoin,,0.115216243,62008711.00
101,qash,,0.176723366,61853178.11
102,true-usd,,0.996742225,59127410.65
103,storj,,0.431630442,58610035.31
104,bnktothefuture,,0.058223134,58223134.45
105,wax,,0.092849576,58015456.39
106,cybervein,,0.043676909,56277268.53
107,nexus,,0.952154513,55650589.11
108,substratum,,0.143443496,54941871.32
109,sai,,0.985241956,54807429.66
110,veritaseum,,26.505579052,53982455.05
111,gifto,,0.102074446,53621662.96
112,byteball,,77.721930025,51514950.16
113,cortex,,0.334951222,50242683.27
114,sirin-labs-token,,0.095363919,49377440.29
115,civic,,0.143755992,49265173.72
116,airswap,,0.098890038,48885666.46
117,high-performance-blockchain,,1.300499119,48512040.04
118,matrix-ai-network,,0.322991219,48448682.78
119,waykichain,,0.274434798,48135863.57
120,salt,,0.675755818,46623405.06
121,ignis,,0.061048397,46466617.82
122,dragonchain,,0.193862751,46221133.28
123,storm,,0.010023173,45202389.78
124,ethos,,0.555353027,43328939.17
125,game,,0.055678036,42395717.12
