Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,25564.599632887,495788386559.10
2,ethereum,,1664.977462394,200099209933.72
3,tether,,0.999088389,83531769676.53
4,binancecoin,,236.097058127,36772367138.23
5,usd-coin,,1.000089187,28219492680.71
6,ripple,,0.481870123,25039056140.42
7,staked-ether,,1664.185380259,12005097733.44
8,cardano,,0.261700315,9167328677.19
9,dogecoin,,0.061616061,8613005068.46
10,tron,,0.070958580,6387455605.82
11,solana,,14.741774826,5880524857.51
12,matic-network,,0.589860526,5484358852.77
13,litecoin,,74.451095506,5443257521.14
14,polkadot,,4.369108736,5429227760.94
15,dai,,0.999854927,4389400521.07
16,binance-usd,,0.999427085,4340707514.36
17,wrapped-bitcoin,,25563.380028682,4002798527.80
18,shiba-inu,,0.000006753,3981568961.27
19,avalanche-2,,11.395589397,3930683862.35
20,uniswap,,4.425318248,3332985370.62
21,leo-token,,3.518928897,3279074739.00
22,chainlink,,5.300957781,2739706769.34
23,cosmos,,8.685564581,2540295173.13
24,monero,,134.405338881,2439353120.64
25,okb,,39.923754946,2394488851.81
26,ethereum-classic,,15.040013435,2127329849.13
27,the-open-network,,1.397650416,2060132794.00
28,stellar,,0.076472590,2056219311.23
29,true-usd,,1.002079136,2045211385.21
30,bitcoin-cash,,104.654762614,2032291821.20
31,internet-computer,,3.954329857,1729299494.17
32,filecoin,,3.648651942,1565093004.70
33,lido-dao,,1.686019537,1480766824.96
34,quant-network,,97.674662743,1421440260.77
35,crypto-com-chain,,0.052810339,1377876262.43
36,hedera-hashgraph,,0.042927193,1362267996.87
37,aptos,,6.205830564,1278924978.51
38,arbitrum,,0.950130258,1211182321.59
39,near,,1.193292239,1099257216.76
40,vechain,,0.014984186,1089979843.04
41,paxos-standard,,1.000917531,1007711433.47
42,frax,,0.998984617,1003158178.05
43,the-graph,,0.097430280,879032801.25
44,algorand,,0.112109940,812448122.26
45,rocket-pool-eth,,1789.705278621,795425898.32
46,rocket-pool,,39.979241051,778813653.48
47,apecoin,,2.090060744,769874364.69
48,blockstack,,0.550099606,757888716.74
49,elrond-erd-2,,29.365441662,750696252.57
50,usdd,,0.999501296,732651988.47
51,fantom,,0.258705631,723549629.40
52,aave,,50.089839205,722550283.83
53,optimism,,1.107831168,713250864.87
54,eos,,0.641205571,711287423.73
55,the-sandbox,,0.377549432,699933165.20
56,render-token,,1.869307107,689499267.05
57,whitebit,,4.708025448,678843193.33
58,tezos,,0.719582693,671805507.81
59,kucoin-shares,,6.832133665,661137478.81
60,bitget-token,,0.469349477,657363646.83
61,theta-token,,0.646740848,645709417.53
62,immutable-x,,0.612330442,611506667.27
63,decentraland,,0.333657463,608303063.49
64,bitdao,,0.404570776,588069412.09
65,maker,,645.153369687,581200618.56
66,radix,,0.056104765,572010235.25
67,gemini-dollar,,1.001966147,567550866.07
68,havven,,1.754172704,560054015.91
69,neo,,7.903644465,555669976.06
70,gatechain-token,,3.987241061,554334659.13
71,axie-infinity,,4.769263479,551551357.79
72,terra-luna,,0.000093099,546084527.39
73,gala,,0.022107277,536109101.22
74,compound-ether,,33.424124514,528502386.98
75,curve-dao-token,,0.606743103,516396716.29
76,bittorrent,,0.000000528,500707433.95
77,pax-gold,,1930.377138865,494713018.26
78,bitcoin-cash-sv,,25.268486463,486031575.98
79,tether-gold,,1957.740909880,482826503.67
80,flow,,0.463333720,480150819.02
81,klay-token,,0.151355492,473023107.96
82,injective-protocol,,5.865941484,469823286.26
83,xdce-crowd-sale,,0.032957176,456493526.00
84,casper-network,,0.040631216,450866179.94
85,tokenize-xchange,,5.412768168,434016005.48
86,kava,,0.757502781,433263171.38
87,iota,,0.153527873,427259244.37
88,huobi-token,,2.617947911,424831899.77
89,compound-usd-coin,,0.022905308,415404073.34
90,kaspa,,0.022542562,407903799.28
91,gmx,,45.412249243,399070993.83
92,ecash,,0.000020031,389125265.86
93,pepe,,0.000000896,376740819.09
94,frax-ether,,1660.901212934,376325515.03
95,conflux-token,,0.177904830,373262570.84
96,mina-protocol,,0.402677939,369198687.33
97,chiliz,,0.066654789,356247820.69
98,trust-wallet-token,,0.846209218,352922308.94
99,sui,,0.656647130,346380946.34
100,frax-share,,4.700019525,339958560.43
101,nexo,,0.603282877,337165411.41
102,dash,,29.580717712,335069313.13
103,arweave,,4.959686202,324374223.13
104,nxm,,47.289473477,319849579.68
105,tominet,,4.719826264,312363950.01
106,woo-network,,0.171026035,292084457.65
107,zilliqa,,0.017018782,282502933.40
108,mask-network,,3.438749829,282303593.69
109,beldex,,0.052899780,281927174.05
110,pancakeswap-token,,1.349612255,281145397.59
111,liquity-usd,,1.011336488,278377934.67
112,osmosis,,0.457496606,273420587.48
113,gnosis,,104.029510872,269289965.65
114,cyberharbor,,8.168224124,268456283.36
115,loopring,,0.214084837,266901640.71
116,dydx,,1.613126297,263819898.04
117,mx-token,,2.614976671,261083922.78
118,cdai,,0.022253160,257676139.43
119,oec-token,,14.414182260,257349566.87
120,convex-finance,,3.251248236,253759945.84
121,enjincoin,,0.253754297,253683089.88
122,basic-attention-token,,0.167698106,250097438.46
123,1inch,,0.261790501,249130187.78
124,flare-networks,,0.014362584,248309466.17
125,thorchain,,0.820629640,246705689.96
