Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3394.014652959,59482397752.99
2,ripple,,0.290246382,11949211960.82
3,ethereum,,104.265364392,10923364917.94
4,eos,,2.339706894,2411089385.17
5,tether,,0.999281450,2055893421.05
6,bitcoin-cash,,114.894817983,2023243416.32
7,litecoin,,33.156813812,2001629679.48
8,tron,,0.025663514,1682195528.85
9,stellar,,0.074311502,1424445280.50
10,cardano,,0.036411891,1133031277.24
11,binancecoin,,7.747491632,1119073265.74
12,bitcoin-cash-sv,,62.468542085,1100273112.19
13,monero,,42.904218994,719814151.74
14,iota,,0.254898343,708497663.65
15,dash,,66.601587702,574276188.37
16,neo,,6.914967613,449472894.81
17,ethereum-classic,,3.840760928,415225816.21
18,nem,,0.037529562,337936366.23
19,ontology,,0.518223030,309638260.69
20,maker,,399.814603005,291156096.80
21,usd-coin,,1.011155936,290364759.68
22,tezos,,0.362520968,284110781.50
23,zcash,,46.454390078,271544201.42
24,waves,,2.477705513,247770551.33
25,dogecoin,,0.001843792,217877756.09
26,true-usd,,1.011176280,207153534.46
27,vechain,,0.003685021,204351846.13
28,holotoken,,0.001066465,189424823.39
29,okb,,0.600344665,180103399.42
30,bitcoin-gold,,9.150113348,160254389.77
31,zilliqa,,0.016734255,158624504.54
32,chainlink,,0.401923169,146464648.70
33,omisego,,1.034118804,145030403.19
34,augur,,13.088652866,143975181.53
35,qtum,,1.764135166,143317599.92
36,basic-attention-token,,0.115698736,142303554.99
37,decred,,15.177318123,140848457.80
38,lisk,,1.058828099,137177946.08
39,0x,,0.231143319,135000001.13
40,bitcoin-diamond,,0.679168702,127790276.21
41,paxos-standard,,1.001407539,122291579.21
42,bytecoin,,0.000571088,105118363.54
43,nano,,0.765456973,101995832.69
44,bitshares,,0.037305991,100324475.99
45,icon,,0.209095821,98987359.83
46,pundi-x,,0.000591356,98978157.53
47,digibyte,,0.008316716,94873460.70
48,siacoin,,0.002252029,88489740.42
49,verge,,0.005632093,87586383.34
50,aeternity,,0.362209600,82372478.27
51,steem,,0.274354699,81885645.49
52,iostoken,,0.006075161,81283006.51
53,sai,,0.997156554,76516694.49
54,stratis,,0.752003062,74601214.80
55,komodo,,0.592001821,66419425.24
56,status,,0.017990237,62974534.58
57,electroneum,,0.006761847,60096589.99
58,golem,,0.056946341,54874747.09
59,maidsafecoin,,0.110290672,49912309.41
60,ardor,,0.049308074,49258740.63
61,ark,,0.348545493,48607563.99
62,theta-token,,0.068344452,48558916.62
63,quark-chain,,0.029590037,46743872.73
64,odem,,0.208343600,46204596.88
65,populous,,1.180149252,43670274.65
66,decentraland,,0.033451620,42298020.60
67,mixin,,93.286104988,41902763.97
68,hshare,,0.938298619,41144520.38
69,loopring,,0.051712659,40800485.57
70,pivx,,0.640108786,37716008.52
71,polymath,,0.086961429,37672055.15
72,revain,,0.133250397,37619244.89
73,huobi-token,,0.933173777,37310993.80
74,gxchain,,0.540762461,32397936.28
75,metaverse-etp,,0.555849998,31951078.43
76,reddcoin,,0.001086220,31645326.83
77,power-ledger,,0.075973410,31569703.75
78,kucoin-shares,,0.348018492,31438029.44
79,aelf,,0.103408577,31049358.97
80,veritaseum,,14.391617700,30936889.76
81,elastos,,2.103199675,30527293.39
82,wax,,0.031991833,30380275.87
83,zcoin,,4.499951283,30350431.41
84,monacoin,,0.460592729,30104536.48
85,ravencoin,,0.010293838,29358334.10
86,quant-network,,2.933103503,29226203.08
87,bancor,,0.457627233,29177565.68
88,aion,,0.110470313,29017599.51
89,nexo,,0.053447619,28500725.78
90,wanchain,,0.267622041,28429610.34
91,tenx,,0.232190035,27101592.62
92,gas,,1.902055722,26505367.58
93,singularitynet,,0.039281345,25209110.52
94,waltonchain,,0.924229430,24471506.37
95,tomochain,,0.413824823,24371706.04
96,nxt,,0.024270477,24246205.48
97,digitex-futures-exchange,,0.033124120,24197169.46
98,qash,,0.067507962,23933393.28
99,loom-network,,0.039922532,23917630.54
100,bitcoin-private,,1.153254093,23837203.05
101,kin,,0.000023977,23561208.30
102,santiment-network-token,,0.385322734,23402016.83
103,zencash,,4.018678869,23156129.98
104,nebulas,,0.504744939,22965894.73
105,enjincoin,,0.026571800,22909639.22
106,funfair,,0.003739841,21967151.70
107,neon-exchange,,0.981166145,21872070.94
108,syscoin,,0.039333639,21547729.69
109,bankera,,0.001970345,21524392.74
110,dentacoin,,0.000064459,21064465.42
111,apollo,,0.001427255,20964294.16
112,particl,,2.180712513,20144979.42
113,groestlcoin,,0.274876132,19758809.38
114,byteball,,29.067233788,19733862.81
115,storj,,0.142355691,19330114.70
116,enigma,,0.250059369,19249098.93
117,kyber-network,,0.119112039,18669068.07
118,odyssey,,0.002033899,18305087.85
119,smartcash,,0.008999068,18132254.92
120,mainframe,,0.003171141,17989787.81
121,dent,,0.000944658,17676322.74
122,proximax,,0.002759311,17167247.35
123,dragonchain,,0.065659985,17098477.98
124,mithril,,0.034164298,17041985.07
125,nexus,,0.274022172,16361284.63
