Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5684.047104119,94500193338.10
2,ethereum,,335.391354986,31903683068.49
3,ripple,,0.265509000,10230470367.64
4,bitcoin-cash,,314.175169387,5247232093.32
5,litecoin,,65.297384707,3486368215.98
6,dash,,309.065384102,2356191480.37
7,nem,,0.207613286,1868519572.85
8,monero,,94.707478740,1441746533.81
9,neo,,27.761625298,1388081264.88
10,iota,,0.438646880,1219232285.29
11,ethereum-classic,,11.954800000,1153613429.65
12,omisego,,7.974900000,784028560.20
13,qtum,,10.422400000,614921600.00
14,zcash,,231.844000000,557928180.96
15,lisk,,4.892902828,555760808.04
16,tether,,0.999286000,436749614.96
17,waves,,3.800950000,380095000.00
18,stellar,,0.018792600,311725005.15
19,stratis,,3.010022715,296738186.03
20,ark,,2.868740000,281082828.66
21,steem,,1.072108180,261542967.95
22,bytecoin,,0.001420997,260402656.39
23,ardor,,0.259318000,259058551.04
24,eos,,0.574292032,233920076.35
25,pivx,,4.050520000,220713802.87
26,monacoin,,4.006984040,218967553.14
27,augur,,18.573400000,204307400.00
28,tenx,,1.938520000,202888042.66
29,gas,,22.148814903,190214509.66
30,maidsafecoin,,0.396439000,179409425.66
31,komodo,,1.756660000,177326939.60
32,golem,,0.203649000,169646133.77
33,decred,,27.895351982,166336775.90
34,basic-attention-token,,0.158333890,158333889.81
35,veritaseum,,77.610400000,156465205.15
36,populous,,3.373120000,139148776.03
37,metal,,7.126010000,137539076.25
38,bitshares,,0.050563798,131494696.96
39,gamecredits,,1.966620000,126562522.35
40,bitmark,,0.126679350,125032517.98
41,siacoin,,0.004067324,122555658.15
42,dogecoin,,0.001058694,118049191.80
43,civic,,0.325560404,110755649.41
44,blocknet,,22.103517353,107039797.24
45,byteball,,175.565000000,102511701.24
46,status,,0.029391515,102002776.58
47,gnosis,,88.588856656,97854365.17
48,funfair,,0.023475500,93902000.00
49,bancor,,2.259384122,92121577.34
50,syscoin,,0.154294239,81498207.73
51,digibyte,,0.009180755,80260484.83
52,nexus,,1.462452901,77671123.65
53,verge,,0.005400580,76235862.72
54,nxt,,0.067051908,66984851.88
55,aragon,,1.807618757,59348443.99
56,vertcoin,,1.390585592,56109641.91
57,particl,,6.460090055,49990657.52
58,adex,,0.874478531,49255666.96
59,melon,,72.241300000,43301435.22
60,ethos,,0.579084518,41484433.51
61,nav-coin,,0.642681934,39780490.51
62,iexec-rlc,,0.491385934,38854275.50
63,storj,,0.379523209,37708996.40
64,nolimitcoin,,0.181798655,37077698.59
65,reddcoin,,0.001192886,34168040.84
66,peercoin,,1.278233804,31169586.87
67,zcoin,,9.577090000,30834925.70
68,quantum-resistant-ledger,,0.584928718,30416293.32
69,cloakcoin,,5.936370000,30372671.31
70,smartcash,,0.040902941,27800558.43
71,tokencard,,1.165075210,27547103.50
72,viacoin,,1.038109914,23729046.87
73,counterparty,,8.592297207,22491274.50
74,diamond,,8.639751598,21330630.88
75,patientory,,0.285538302,19987681.17
76,einsteinium,,0.091606394,19672559.17
77,emercoin,,0.477483000,19503395.24
78,crown,,1.233090000,19263937.43
79,skycoin,,3.182880000,18884657.25
80,namecoin,,1.166635025,17192000.38
81,lbry-credits,,0.163935632,17114051.29
82,nano,,0.134149000,16785567.48
83,santiment-network-token,,0.291151145,16295137.99
84,zencash,,6.885126433,15349081.21
85,potcoin,,0.068058608,14854608.54
86,okcash,,0.201612483,14725413.67
87,omni,,26.283000000,14716666.47
88,chronobank,,20.195100000,14340803.05
89,pillar,,0.061805342,14053595.40
90,numeraire,,10.950941728,13674079.56
91,blackcoin,,0.175215443,13391929.54
92,agoras-currency-of-tau,,0.316203540,13280548.70
93,gridcoin-research,,0.032179752,12560167.54
94,humaniq,,0.076176207,12405971.70
95,signum,,0.006868944,12366433.36
96,lunyr,,5.365764116,12329737.17
97,mysterium,,0.611444935,11879778.31
98,radium,,3.461723074,11656338.17
99,digitalnote,,0.001687202,11617562.63
100,unobtanium,,56.263190520,11130378.19
101,binancecoin,,0.109732214,10973221.37
102,clams,,4.070861445,10845137.20
103,prizm,,1.038890000,9963674.01
104,wagerr,,0.048947500,8957392.50
105,fedoracoin,,0.000017778,7878422.36
106,feathercoin,,0.044061914,7867097.94
107,spectrecoin,,0.381914000,7808767.94
108,xtrabytes,,0.017959035,7641569.43
109,solarcoin,,0.201492638,7401319.26
110,insurex,,0.197277860,7058373.77
111,groestlcoin,,0.100452999,6890731.61
112,bitcore,,5.907630000,6425870.93
113,novacoin,,3.394476231,6339513.63
114,bean-cash,,0.002846732,6179330.49
115,whitecoin,,0.024384562,6057224.83
116,artbyte,,0.007502677,5946150.95
117,auroracoin,,0.675035242,5844548.95
118,terracoin,,0.256700000,5488335.84
119,vcash,,0.340452007,5193407.10
120,curecoin,,0.216904557,5159056.01
121,goldcoin,,0.125971252,5109626.26
122,bitcoin-plus,,42.216216469,4293684.73
123,putincoin,,0.020723052,4159265.04
124,circuits-of-value,,0.004147310,4147310.00
125,hush,,1.596830000,3580891.27
