Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2448.131300000,40025140034.10
2,ethereum,,190.425813171,17498667475.10
3,ripple,,0.303762000,11704720853.22
4,nem,,0.262140766,2359266892.44
5,litecoin,,34.861162247,1786669670.34
6,ethereum-classic,,16.380000000,1505957314.68
7,dash,,144.665308358,1058338556.92
8,monero,,46.140172597,669703796.03
9,bytecoin,,0.003528977,645565762.73
10,stellar,,0.054333000,522964700.00
11,golem,,0.484968000,400036524.10
12,dogecoin,,0.003522467,385738331.58
13,zcash,,255.750000000,351143215.50
14,augur,,30.860000000,339460000.00
15,waves,,3.050000000,305000000.00
16,stratis,,3.026828835,297831930.23
17,gnosis,,265.772245789,293569364.98
18,steem,,1.224966314,286053709.78
19,bitshares,,0.088141261,229326813.23
20,siacoin,,0.008686203,228314528.44
21,maidsafecoin,,0.479966000,217209770.98
22,gamecredits,,3.350000000,210604701.25
23,lisk,,1.576250265,169292769.84
24,ardor,,0.160890000,160729028.75
25,decred,,24.454960438,121284131.74
26,digibyte,,0.014434800,117023385.04
27,neo,,1.660000000,83000000.00
28,nxt,,0.081975341,81893364.30
29,syscoin,,0.133828331,70256393.13
30,tether,,1.020000000,69762208.44
31,reddcoin,,0.002153978,61420631.51
32,byteball,,315.020000000,59628245.68
33,komodo,,0.544218000,54936363.56
34,peercoin,,2.104215439,50730643.64
35,iexec-rlc,,0.638068204,49814490.65
36,emercoin,,1.230000000,49345288.83
37,pivx,,0.916320000,49007082.57
38,melon,,62.730000000,37600362.00
39,counterparty,,14.044833893,36780905.94
40,namecoin,,2.214603724,32635286.32
41,ark,,0.320415000,30479309.62
42,tokencard,,1.201950000,28418973.00
43,nexus,,0.536165236,26609220.11
44,humaniq,,0.206241150,23877963.23
45,infinitecoin,,0.000246671,22347434.49
46,nav-coin,,0.359672715,21963697.07
47,potcoin,,0.097265916,21092912.23
48,verge,,0.001542323,20681733.75
49,blackcoin,,0.270082890,20567324.45
50,signum,,0.011209080,19891199.59
51,zcoin,,7.910000000,17180195.69
52,lbry-credits,,0.247744195,16976553.02
53,agoras-currency-of-tau,,0.393561588,16529586.69
54,monacoin,,0.329406472,16517428.73
55,clams,,6.755636717,15456815.74
56,gridcoin-research,,0.039258668,15323158.67
57,blocknet,,3.902957806,15262578.95
58,fedoracoin,,0.000033000,14624550.02
59,chronobank,,20.030000000,14223563.39
60,radium,,4.361354164,14120276.63
61,digitalnote,,0.002048244,14093621.25
62,omni,,24.760000000,13838710.64
63,vertcoin,,0.409610945,13695722.89
64,primecoin,,0.573970851,11040251.25
65,viacoin,,0.483039239,10929583.47
66,worldcoin,,0.084726230,9701153.65
67,crown,,0.696538000,9578335.04
68,einsteinium,,0.039691018,8363995.62
69,novacoin,,4.751636177,8208451.50
70,solarcoin,,0.230123852,8090630.43
71,bitcoin-plus,,79.675828593,7690231.30
72,feathercoin,,0.041350336,6734605.23
73,zclassic,,4.210000000,5961309.48
74,auroracoin,,0.688243152,5958904.88
75,vcash,,0.340941534,5197267.74
76,cloakcoin,,1.040000000,5197020.40
77,artbyte,,0.006545151,5042583.50
78,unobtanium,,21.932301142,4336388.78
79,bean-cash,,0.002153995,4190026.67
80,bitmark,,0.989877410,3861689.95
81,zetacoin,,0.022966115,3814939.60
82,riecoin,,0.108133960,3671091.16
83,circuits-of-value,,0.008909000,3563600.00
84,curecoin,,0.134142529,3545562.76
85,diamond,,1.547733089,3268939.20
86,myriadcoin,,0.002118000,3143172.35
87,maxcoin,,0.046796222,2547711.66
88,steem-dollars,,1.997590251,2532421.07
89,okcash,,0.031896157,2281051.07
90,spectrecoin,,0.104209000,2122878.43
91,groestlcoin,,0.031311599,2115043.61
92,goldcoin,,0.051337313,2065498.48
93,ixcoin,,0.063455000,1332497.13
94,litedoge,,0.000090000,1329183.91
95,pandacoin,,0.000040692,1323089.09
96,electronicgulden,,0.059882819,918343.33
97,digitalcoin,,0.025939401,892050.62
98,whitecoin,,0.002839832,870647.56
99,unitus,,0.017742000,823182.03
100,xtrabytes,,0.001220166,793108.14
101,deutsche-emark,,0.020820000,578658.92
102,canada-ecoin,,0.004611961,449276.66
103,terracoin,,0.021600000,431536.03
104,bitbar,,12.560000000,407509.20
105,freedomcoin,,0.061993000,405289.40
106,maza,,0.000269294,294235.99
107,pakcoin,,0.003585000,129890.11
108,hyperstake,,0.000271000,104550.74
109,globalboost,,0.008253000,94071.24
110,phoenixcoin,,0.001262000,72773.14
111,freicoin,,0.002598000,72469.61
112,prizm,,1.076090000,0.00
