Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,36508.799789831,692855029162.94
2,ethereum,,2564.343342374,306644499897.73
3,tether,,0.999263731,78144826788.17
4,binancecoin,,383.864049347,64653946477.53
5,usd-coin,,1.002901645,42732777581.51
6,cardano,,1.122040195,36368173704.25
7,solana,,111.775427864,35070043876.87
8,ripple,,0.637864456,30525594005.19
9,terra-luna,,64.392695221,26040146276.86
10,polkadot,,19.574187610,21173684730.27
11,dogecoin,,0.142102136,18923128291.18
12,avalanche-2,,65.923028145,16135812631.46
13,binance-usd,,0.998195446,14253610213.72
14,shiba-inu,,0.000022167,12212883707.20
15,matic-network,,1.701186037,11716106505.45
16,terrausd,,0.999717833,10923420689.27
17,cosmos,,34.349768031,9853427973.38
18,wrapped-bitcoin,,36364.092514509,9632520925.85
19,crypto-com-chain,,0.363444914,9182659444.52
20,dai,,1.002436718,9166564461.32
21,chainlink,,17.492426680,8206010369.77
22,near,,13.136859138,8145637836.52
23,litecoin,,113.489315819,7981436304.82
24,algorand,,1.029298416,6752077463.45
25,tron,,0.060866999,6222070889.68
26,bitcoin-cash,,315.371623631,5984317082.67
27,fantom,,2.278786362,5792513012.33
28,uniswap,,12.686008497,5772334730.96
29,okb,,21.313559300,5629098488.18
30,ftx-token,,38.348008381,5296962589.51
31,stellar,,0.203047930,5075783338.55
32,internet-computer,,24.061869377,4780737140.18
33,magic-internet-money,,1.002104282,4630194397.68
34,hedera-hashgraph,,0.235144980,4391370044.14
35,staked-ether,,2559.543830890,4383335547.02
36,axie-infinity,,58.165742556,4143218706.46
37,vechain,,0.057565021,3852345700.65
38,compound-ether,,51.395969675,3451737084.80
39,ethereum-classic,,25.982432613,3448618100.75
40,theta-token,,3.395716498,3409883552.49
41,filecoin,,21.840905332,3314194265.55
42,leo-token,,3.531569800,3308835602.71
43,klay-token,,1.261741715,3285895061.61
44,monero,,171.916042587,3115821020.00
45,the-sandbox,,3.363096385,3101090993.25
46,cdai,,0.021920047,3022989258.63
47,decentraland,,2.230158147,2967252192.62
48,tezos,,3.335449178,2924267222.67
49,elrond-erd-2,,137.382246798,2825673453.99
50,compound-usd-coin,,0.022487453,2781586844.67
51,frax,,1.001545453,2643893400.15
52,harmony,,0.215644384,2491620693.37
53,osmosis,,8.645323204,2425197707.33
54,helium,,24.032059792,2421218667.33
55,iota,,0.856965504,2389572867.76
56,pancakeswap-token,,8.932087475,2350930489.81
57,eos,,2.365428258,2332952999.85
58,bittorrent-old,,0.002448394,2315307159.41
59,aave,,170.498023894,2302519783.81
60,the-graph,,0.433356074,2279584276.10
61,kusama,,213.668405578,1920854053.83
62,theta-fuel,,0.156158279,1886178773.90
63,flow,,5.814505850,1845044258.13
64,bitcoin-cash-sv,,95.461475489,1818125044.76
65,blockstack,,1.708896488,1800235514.07
66,gala,,0.216495703,1634359958.06
67,maker,,1792.743302736,1621228629.41
68,enjincoin,,1.731327630,1620898152.23
69,radix,,0.162675714,1601060840.21
70,ecomi,,0.006535817,1575477302.00
71,arweave,,31.651423742,1573570890.90
72,ecash,,0.000082020,1555654291.91
73,quant-network,,113.409516081,1512588229.50
74,huobi-btc,,36608.454109765,1459940962.60
75,amp-token,,0.029904996,1450471625.37
76,convex-finance,,30.516490978,1440968989.96
77,huobi-token,,9.148425466,1433400421.76
78,true-usd,,0.998789866,1419126690.49
79,neo,,19.590172698,1389067572.80
80,celo,,3.547312643,1373261489.31
81,curve-dao-token,,3.299820404,1299301058.03
82,kucoin-shares,,16.802054475,1285766775.47
83,thorchain,,4.250325712,1285284649.12
84,oasis-network,,0.365115356,1278119728.46
85,zcash,,102.957474608,1241558858.53
86,basic-attention-token,,0.807126574,1212618701.90
87,dash,,105.764797694,1117737642.12
88,celsius-degree-token,,2.627835575,1111348577.85
89,loopring,,0.866587213,1083240805.11
90,waves,,10.683475767,1072356568.25
91,nexo,,1.895496549,1061255236.96
92,chiliz,,0.197029270,1054414659.70
93,paxos-standard,,0.996349826,1048798433.48
94,mina-protocol,,2.940442542,1044668880.93
95,pocket-network,,1.548331930,1028566886.02
96,secret,,6.187261921,995849184.97
97,gatechain-token,,6.240629760,984419092.83
98,sushi,,4.912434219,953369650.29
99,yearn-finance,,25678.861194308,921709977.27
100,kadena,,5.518274834,918173772.04
101,bitkub-coin,,10.025344917,890694500.61
102,compound-governance-token,,138.886215096,883480437.16
103,nem,,0.096795413,872022304.68
104,wonderland,,976.748379712,859467401.17
105,1inch,,1.831483354,858730614.80
106,havven,,4.172163395,835904231.83
107,fei-usd,,0.984746464,824615045.66
108,holotoken,,0.004611969,822519061.86
109,iotex,,0.085528001,811640369.63
110,xdce-crowd-sale,,0.064057294,797179640.71
111,frax-share,,22.175040349,793619617.34
112,msol,,114.872377060,750057766.18
113,decred,,53.902983163,739262312.53
114,spell-token,,0.009096301,737262389.89
115,olympus,,81.429457711,716634499.77
116,ravencoin,,0.068082115,713383651.02
117,moonbeam,,8.694344273,676009080.90
118,zilliqa,,0.048711333,675156329.14
119,oec-token,,45.923381003,671853379.08
120,baby-doge-coin,,0.000000004,670009272.24
121,renbtc,,36491.950856753,667269706.20
122,omisego,,4.697215056,660214159.43
123,syscoin,,1.037133331,655500309.55
124,juno-network,,16.757672826,653117610.25
125,looksrare,,4.136734461,646818504.01
