Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,254.629553075,3749948525.35
2,ripple,,0.005394000,178844605.82
3,litecoin,,3.089727097,132044152.96
4,ethereum,,0.561499004,41527413.54
5,dash,,2.225358152,13119400.93
6,dogecoin,,0.000119211,12088091.51
7,bitshares,,0.004629217,11628375.01
8,stellar,,0.001919963,9287543.37
9,maidsafecoin,,0.019154000,8668188.90
10,peercoin,,0.376053680,8534657.10
11,nxt,,0.007558934,7558912.40
12,bytecoin,,0.000028753,5084037.37
13,namecoin,,0.364055637,4612967.18
14,monero,,0.389697879,3775295.24
15,counterparty,,0.779605634,2056988.68
16,digibyte,,0.000386905,1999140.76
17,blackcoin,,0.025430652,1908023.42
18,omni,,2.970000000,1628213.40
19,monacoin,,0.069220385,1616517.50
20,gridcoin-research,,0.004133648,1522299.71
21,emercoin,,0.031983000,1160401.42
22,novacoin,,0.962657537,1143991.41
23,nem,,0.000112459,1012128.16
24,digitalnote,,0.000123037,842573.08
25,clams,,0.756428232,801043.88
26,primecoin,,0.062588404,744913.66
27,gamecredits,,0.014092680,721930.85
28,vertcoin,,0.034544490,665845.04
29,worldcoin,,0.005669029,513077.99
30,vcash,,0.043039211,478468.85
31,swarm,,0.004580745,457824.55
32,tether,,1.000000000,451600.00
33,infinitecoin,,0.000004446,402778.63
34,feathercoin,,0.003967193,389655.92
35,diamond,,0.273444488,361036.69
36,ixcoin,,0.014447200,303389.85
37,solarcoin,,0.008794069,300506.93
38,reddcoin,,0.000010643,295968.21
39,curecoin,,0.011363768,285762.02
40,cloakcoin,,0.060052638,276305.79
41,unobtanium,,1.372503493,269116.37
42,zetacoin,,0.001620420,264273.07
43,fedoracoin,,0.000000820,230293.98
44,siacoin,,0.000038194,223364.99
45,electronicgulden,,0.015403265,207971.28
46,digitalcoin,,0.006904557,186237.11
47,maxcoin,,0.004380242,181602.36
48,hyperstake,,0.000500258,169418.89
49,potcoin,,0.000712873,150804.33
50,riecoin,,0.008539660,148401.00
51,syscoin,,0.000341926,146601.33
52,auroracoin,,0.016413585,120058.19
53,verge,,0.000012876,118206.45
54,blocknet,,0.029120037,113719.86
55,nav-coin,,0.001872095,111165.29
56,goldcoin,,0.002543727,88514.31
57,viacoin,,0.004658837,84273.43
58,pandacoin,,0.000002526,82136.66
59,groestlcoin,,0.001273136,76792.97
60,bean-cash,,0.000066203,64261.56
61,whitecoin,,0.000150230,46002.77
62,signum,,0.000040740,45420.57
63,myriadcoin,,0.000040045,44509.61
64,maza,,0.000054223,44351.58
65,artbyte,,0.000074330,41312.22
66,deutsche-emark,,0.002296738,40679.58
67,freicoin,,0.000765474,35183.17
68,nexus,,0.001357820,35073.00
69,canada-ecoin,,0.000398975,34171.00
70,terracoin,,0.002576828,32887.34
71,circuits-of-value,,0.000076873,30749.00
72,bitmark,,0.025445113,24644.61
73,litedoge,,0.000002546,23141.97
74,okcash,,0.000356917,20286.74
75,bitcoin-plus,,0.180465000,13936.00
76,einsteinium,,0.000078449,13807.40
77,bitbar,,0.534717330,11057.95
78,phoenixcoin,,0.000162897,6315.60
79,luckycoin,,0.000254627,4914.29
80,crown,,0.000536585,2953.00
81,unitus,,0.000086470,918.00
82,agoras-currency-of-tau,,0.128749000,0.00
83,pakcoin,,0.000017858,0.00
