Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,27713.908547530,537414074116.50
2,ethereum,,1901.078310165,228588229006.90
3,tether,,1.000276882,83178632658.52
4,binancecoin,,311.603734543,49203273430.56
5,usd-coin,,0.999733293,28960554486.80
6,ripple,,0.522319169,27185803590.19
7,cardano,,0.377980746,13257325917.92
8,staked-ether,,1900.400761003,13098975639.10
9,dogecoin,,0.072392360,10108554336.12
10,solana,,21.248387396,8420948536.26
11,matic-network,,0.901923984,8372517531.23
12,tron,,0.076460242,6899435313.96
13,polkadot,,5.443350564,6740284018.00
14,litecoin,,92.326312979,6739554549.56
15,binance-usd,,0.999567332,5249968904.60
16,shiba-inu,,0.000008694,5128081214.90
17,avalanche-2,,14.442544612,4972482428.93
18,dai,,1.000142764,4629508626.30
19,wrapped-bitcoin,,27733.661512268,4337510804.21
20,uniswap,,5.133186116,3870222778.71
21,chainlink,,6.611600139,3419493846.20
22,leo-token,,3.516633202,3273182387.96
23,cosmos,,10.837720721,3171440373.75
24,okb,,47.086231707,2824590503.28
25,monero,,152.988807602,2776080769.90
26,the-open-network,,1.861387818,2749099782.36
27,ethereum-classic,,18.269643084,2580418546.76
28,stellar,,0.090787060,2436445762.14
29,bitcoin-cash,,114.169121805,2217239239.58
30,internet-computer,,4.833525850,2112031578.44
31,filecoin,,4.833382098,2066179615.16
32,true-usd,,0.999104390,2039757551.94
33,lido-dao,,2.159563479,1899012754.79
34,quant-network,,116.901772289,1699841572.26
35,aptos,,8.497656043,1690476322.93
36,hedera-hashgraph,,0.053028782,1669613030.41
37,arbitrum,,1.219755919,1555189256.47
38,vechain,,0.020908837,1521765125.64
39,crypto-com-chain,,0.060057397,1517251739.32
40,near,,1.608965833,1472404461.63
41,the-graph,,0.132227635,1189268755.25
42,apecoin,,3.191845697,1178225229.01
43,algorand,,0.151890600,1102501240.65
44,the-sandbox,,0.555172552,1029745965.52
45,paxos-standard,,0.999230570,1018413944.36
46,eos,,0.912963281,1010604494.81
47,frax,,0.997568020,1001790786.45
48,aave,,66.691937805,961104860.21
49,rocket-pool,,49.358842017,957560998.36
50,elrond-erd-2,,36.955054930,942973098.61
51,render-token,,2.571368279,942114037.77
52,fantom,,0.328595546,917342183.01
53,decentraland,,0.481595231,879099179.68
54,theta-token,,0.874323168,874318939.28
55,blockstack,,0.628996901,869170910.02
56,tezos,,0.936118925,868125499.38
57,axie-infinity,,7.074523172,819100963.42
58,rocket-pool-eth,,2040.794385117,789931974.83
59,immutable-x,,0.776352833,777630308.75
60,flow,,0.750242524,777294499.60
61,havven,,2.405112740,766131364.34
62,neo,,10.742838440,756461285.90
63,bitdao,,0.512475664,744954525.64
64,usdd,,0.999727089,740418724.77
65,kucoin-shares,,7.489239179,724462668.50
66,gala,,0.030016901,721601395.51
67,radix,,0.069990695,712676315.72
68,whitebit,,4.884845835,703941449.01
69,curve-dao-token,,0.839825331,688825259.47
70,gatechain-token,,4.908991608,682900089.67
71,conflux-token,,0.320667970,674400394.62
72,bitcoin-cash-sv,,34.045140129,655603548.28
73,bitget-token,,0.458996479,642820217.08
74,injective-protocol,,7.634183489,611457860.64
75,klay-token,,0.191563319,593803956.48
76,kava,,1.082096369,589644428.15
77,maker,,643.413368524,580143572.09
78,bittorrent,,0.000000606,575000486.97
79,gemini-dollar,,1.000373422,572280553.12
80,iota,,0.202553054,562861098.69
81,pepe,,0.000001297,545316106.85
82,chiliz,,0.100642335,538272839.84
83,casper-network,,0.048324825,535662264.72
84,sui,,1.004961601,531980984.25
85,pax-gold,,1969.193125533,518127822.69
86,huobi-token,,3.188420412,517479104.03
87,tokenize-xchange,,6.463139400,517454481.74
88,mina-protocol,,0.566761279,515807858.25
89,terra-luna,,0.000086891,509181280.94
90,dash,,43.925538634,496612905.66
91,gmx,,56.309550516,492967237.17
92,compound-ether,,38.248862607,488040347.97
93,ecash,,0.000025025,485576363.96
94,frax-share,,6.710416807,485317285.76
95,tether-gold,,1958.208382425,483115116.67
96,optimism,,1.419476806,478418679.86
97,trust-wallet-token,,1.093649444,455772946.72
98,frax-ether,,1900.971598133,438977215.58
99,xdce-crowd-sale,,0.031357032,434129470.28
100,flare-networks,,0.024699329,409011222.49
101,krypton-dao,,3.824957707,391971893.49
102,zilliqa,,0.023697251,391837381.21
103,compound-usd-coin,,0.022864777,389669560.13
104,woo-network,,0.226993822,385850966.70
105,nexo,,0.692079647,385260866.58
106,singularitynet,,0.310590243,380023491.26
107,mask-network,,4.558163068,365825479.26
108,loopring,,0.291318315,363248853.63
109,nxm,,53.672109781,362821215.88
110,thorchain,,1.156458853,347952315.60
111,pancakeswap-token,,1.724371777,347039987.45
112,arweave,,6.899626291,346034035.25
113,dydx,,2.128733195,343303226.16
114,convex-finance,,4.398401238,341486710.52
115,enjincoin,,0.338157585,338245208.02
116,osmosis,,0.572105369,336939500.05
117,btse-token,,2.042962436,331739587.10
118,floki,,0.000032953,327599422.61
119,baby-doge-coin,,0.000000002,326826969.47
120,basic-attention-token,,0.219333763,326815754.61
121,1inch,,0.394791634,323021461.61
122,mx-token,,3.071775102,307214504.04
123,nem,,0.033753515,303781490.21
124,gnosis,,116.958490770,303151842.62
125,oec-token,,16.472523858,294332003.94
