Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9308.265025722,158435513589.56
2,ethereum,,748.813141394,74353698902.33
3,ripple,,0.831379309,32571994288.92
4,bitcoin-cash,,1653.835502605,28306180198.94
5,eos,,17.906521173,15057645136.00
6,litecoin,,163.329152893,9216723386.25
7,cardano,,0.334283331,8666987502.58
8,stellar,,0.395211895,7339925713.52
9,iota,,2.250336170,6254877532.37
10,tron,,0.083060477,5461069519.47
11,neo,,79.003490826,5135226903.67
12,monero,,232.617923015,3723765157.96
13,dash,,456.174570369,3675966906.98
14,nem,,0.390385323,3513467905.45
15,ethereum-classic,,23.313128508,2368100781.13
16,tether,,0.998596366,2154112977.81
17,bitcoin-diamond,,12.595483368,1933444483.48
18,qtum,,21.114611242,1870301014.17
19,omisego,,16.540832171,1687868726.90
20,icon,,4.256296865,1648171572.67
21,binancecoin,,13.685278606,1560686826.20
22,lisk,,12.673509171,1338982262.65
23,bitcoin-gold,,73.292433938,1245273193.23
24,bytecoin,,0.006715894,1234908320.41
25,verge,,0.074953757,1122046021.45
26,nano,,8.211804588,1094208926.55
27,zcash,,279.761387947,1081898484.99
28,ontology,,9.337566805,1051645058.09
29,zilliqa,,0.133204484,970580747.05
30,aeternity,,4.140312923,964777671.55
31,steem,,3.550227640,903883604.57
32,0x,,1.703542830,898505661.09
33,siacoin,,0.025579859,876894653.32
34,wanchain,,8.042780869,853761239.94
35,bytom,,0.837581490,826692930.17
36,bitshares,,0.302947505,794346535.41
37,populous,,20.741502911,767519133.74
38,stratis,,7.575772893,748839318.63
39,decred,,87.591652902,673645143.43
40,waves,,6.628220476,662822047.60
41,golem,,0.770932367,643159578.74
42,maker,,1016.602068175,628491863.40
43,bitcoin-private,,28.721479855,603151076.96
44,dogecoin,,0.004819417,551035915.21
45,status,,0.155969681,541290247.88
46,hshare,,11.861083611,509508710.22
47,iostoken,,0.057312785,481427392.52
48,loopring,,0.838080285,479443977.08
49,waltonchain,,14.691133881,457542128.00
50,digibyte,,0.044506270,454875705.00
51,augur,,41.322904248,454551946.73
52,mixin,,1069.445829701,450340430.55
53,aion,,3.358739854,446959063.11
54,basic-attention-token,,0.407605644,407605643.99
55,aelf,,1.591913153,397978288.25
56,komodo,,3.669314147,381826404.76
57,loom-network,,0.660759256,381359650.95
58,ardor,,0.371818473,371446466.47
59,nebulas,,10.034044083,356208564.93
60,waykichain,,2.468289880,353952768.78
61,mithril,,1.125279884,343271717.26
62,ark,,3.340688630,342081224.06
63,gas,,33.052712770,334770269.70
64,holotoken,,0.001851803,328833988.62
65,kucoin-shares,,4.260230587,322629716.23
66,kyber-network,,2.330485661,312594327.01
67,pundi-x,,0.005073955,312211826.57
68,pivx,,5.720832166,310946227.09
69,bnktothefuture,,0.301623641,301623640.91
70,elastos,,57.012866977,292434217.16
71,substratum,,0.738537843,282875503.07
72,reddcoin,,0.009772096,281521523.28
73,cortex,,1.858174541,278726181.22
74,funfair,,0.056941613,276659619.07
75,qash,,0.763253398,267138689.19
76,monacoin,,4.474708116,265356232.13
77,centrality,,0.376867080,264015255.24
78,syscoin,,0.486621198,259529899.86
79,dragonchain,,1.086675250,259087221.14
80,bancor,,4.988912964,257167018.75
81,ethos,,3.234288679,247412591.95
82,dentacoin,,0.000754515,245388202.44
83,storm,,0.056811760,232457031.73
84,gxchain,,3.871052934,232263176.06
85,nxt,,0.224097902,223873791.01
86,wax,,0.348818993,216907075.86
87,salt,,3.678411136,215620997.30
88,zcoin,,44.743313038,210223663.17
89,veritaseum,,102.287467020,208323258.27
90,neblio,,15.576352675,203654814.34
91,gifto,,0.471622403,203011648.11
92,chainlink,,0.573001075,200550376.31
93,electroneum,,0.028424039,196683857.59
94,matrix-ai-network,,1.310111067,196516660.06
95,enigma,,2.530814742,189396484.80
96,polymath,,0.783375208,188009854.05
97,achain,,0.387196332,185218025.05
98,nucleus-vision,,0.044782441,184456023.45
99,power-ledger,,0.498756516,184172004.10
100,tomochain,,1.814153676,181415367.63
101,skycoin,,21.660054900,180198097.58
102,revain,,0.951979919,177496655.96
103,request-network,,0.259778555,172223111.51
104,byteball,,256.026870497,165379532.89
105,decentraland,,0.154453912,162198464.44
106,deepbrain-chain,,0.107108916,160663374.30
107,maidsafecoin,,0.347325000,157182766.50
108,nexo,,0.274489628,153714194.36
109,tenx,,1.404522474,153099636.55
110,cindicator,,0.102483252,148188383.90
111,nuls,,3.662485413,146499416.54
112,storj,,1.076764020,146211136.35
113,zencash,,37.602764342,142660187.57
114,nexus,,2.461348169,140614844.46
115,particl,,15.610628881,139914663.54
116,emercoin,,3.318553193,138366922.73
117,bottos,,0.289445153,138069764.64
118,civic,,0.394974484,135357742.14
119,huobi-token,,2.688481266,134424600.98
120,kin,,0.000177305,134060200.50
121,arcblock,,1.414069152,131786455.51
122,theta-token,,0.207216681,130255593.14
123,aragon,,4.850189259,127897075.36
124,iexec-rlc,,1.585777485,126974460.76
125,genaro-network,,0.508756228,122679894.01
