Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,15583.885537759,261505188675.86
2,ripple,,3.125710000,121087332439.72
3,ethereum,,963.055750690,93178531120.43
4,bitcoin-cash,,2630.511811017,44434539748.91
5,cardano,,1.075401101,27882000207.04
6,nem,,1.794839292,16153553625.40
7,stellar,,0.875563000,15652627385.90
8,litecoin,,248.042193646,13543570836.54
9,iota,,4.205427295,11689112520.66
10,dash,,1161.002028509,9051985676.68
11,neo,,106.305602100,6909864136.51
12,tron,,0.098106832,6450346842.00
13,monero,,395.262774499,6150154381.86
14,eos,,10.090183593,5864935801.65
15,bitcoin-gold,,270.551904681,4530036138.68
16,qtum,,59.468700000,4387691792.05
17,ethereum-classic,,36.998282234,3657531047.20
18,nano,,25.373800000,3381015435.43
19,bitmark,,3.284459716,3241761739.63
20,icon,,7.616285009,2875490361.95
21,lisk,,21.651952844,2525217893.73
22,bitshares,,0.923921196,2408274510.53
23,status,,0.684918384,2376998147.00
24,verge,,0.149144085,2151788841.32
25,omisego,,20.632200000,2105362341.37
26,steem,,8.191466446,2015799445.07
27,populous,,53.119700000,1965642813.03
28,ardor,,1.951700000,1949747314.39
29,stratis,,17.573218772,1734242178.23
30,zcash,,580.556000000,1729617979.66
31,tether,,1.015780000,1389678294.63
32,waves,,12.968300000,1296830000.00
33,bytecoin,,0.006529814,1196611427.79
34,hshare,,26.787228987,1137197669.67
35,dogecoin,,0.009591984,1080254156.77
36,siacoin,,0.033917524,1064879526.60
37,komodo,,9.923600000,1030968629.15
38,binancecoin,,9.886323101,978884395.48
39,golem,,1.070630000,893185925.06
40,augur,,77.357600000,850933600.00
41,digibyte,,0.081776809,788780264.28
42,veritaseum,,378.982000000,771851795.39
43,ark,,7.539960000,738774962.11
44,kucoin-shares,,7.864180000,715979137.42
45,decred,,109.774634033,712088291.54
46,dragonchain,,2.853989484,680453709.49
47,basic-attention-token,,0.674821006,674821005.94
48,nxt,,0.662978718,662315700.45
49,salt,,11.894865300,648543122.23
50,power-ledger,,1.748786278,626405063.37
51,pivx,,10.923600000,603739747.33
52,monacoin,,9.860631051,556834519.24
53,reddcoin,,0.018870370,541788388.56
54,byteball,,820.779000000,529584667.94
55,maidsafecoin,,1.166880000,528074358.51
56,aion,,8.487111102,520258688.43
57,request-network,,0.795348308,509643076.21
58,kyber-network,,3.733768626,500820455.80
59,ethos,,6.555936098,494330444.56
60,tenx,,4.604710000,481934980.77
61,0x,,1.008425317,480498925.23
62,zcoin,,124.920000000,475251644.16
63,civic,,1.348727972,462209030.13
64,funfair,,0.106564000,452883532.65
65,xp,,0.002175900,450179669.79
66,electroneum,,0.089195997,445757662.50
67,bytom,,0.445499262,439707771.33
68,enigma,,5.861596375,438659428.65
69,syscoin,,0.798802711,423362993.45
70,santiment-network-token,,6.708176445,405996856.61
71,gas,,41.747737492,381473374.65
72,qash,,1.083348355,379171924.10
73,aeternity,,1.579402916,368033212.86
74,decentraland,,0.160784236,365584064.86
75,dent,,0.034080342,361754685.52
76,gxchain,,8.794108955,356249353.76
77,xtrabytes,,0.816111553,350927967.94
78,kin,,0.000441807,334049195.12
79,skycoin,,48.094400000,328669242.12
80,substratum,,1.392684416,314874037.56
81,vertcoin,,7.360867442,311575397.65
82,storj,,2.324228866,307595220.99
83,gnosis,,274.609525169,303330935.41
84,waltonchain,,11.831718528,294588233.96
85,gamecredits,,4.467840000,287529415.88
86,raiden-network,,5.714630188,286582623.56
87,bancor,,6.880477748,280536831.62
88,streamr-xdata,,0.380313296,257530865.19
89,revain,,1.364572500,251695397.63
90,blocknet,,50.790220550,251680119.62
91,chainlink,,0.704622951,246618032.80
92,smartcash,,0.446265950,243978919.10
93,nav-coin,,3.549700484,220986923.12
94,einsteinium,,1.015045243,219500827.64
95,nexus,,3.947631375,216300698.71
96,aragon,,6.679251034,215420406.61
97,red-pulse,,0.391085000,212495448.12
98,ripio-credit-network,,0.419315313,205059029.09
99,ethlend,,0.201632458,204235075.65
100,zclassic,,108.338000000,196070112.40
101,metal,,9.655670000,186364028.74
102,cindicator,,0.128441887,185723961.83
103,adex,,2.964631789,178614069.86
104,blockv,,0.127171677,171569898.42
105,loopring,,0.590319954,168932307.44
106,enjincoin,,0.222810300,168487485.95
107,etherparty,,0.338251592,164101492.52
108,particl,,20.619386859,161408663.43
109,iexec-rlc,,1.982401057,156750023.58
110,dentacoin,,0.000479861,156046007.92
111,utrust,,0.896773943,155372356.72
112,cloakcoin,,30.070700000,151968086.10
113,sonm,,0.415928408,149567855.46
114,zencash,,50.837280425,148485528.67
115,peercoin,,5.955177256,146217770.89
116,digitalnote,,0.020958173,144311604.24
117,deepbrain-chain,,0.159945107,143950596.15
118,lbry-credits,,1.080940727,138318582.79
119,achain,,0.452946367,135883910.11
120,tierion,,0.310046379,132849066.08
121,groestlcoin,,1.913113953,132277613.51
122,emercoin,,3.177270000,130713783.79
123,quantum-resistant-ledger,,2.478681275,128891426.30
124,hempcoin-thc,,0.549330718,126498414.42
125,agoras-currency-of-tau,,3.009290462,126390199.42
