Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,29833.450330205,569001624438.02
2,ethereum,,1828.892654607,221596716649.27
3,tether,,0.999569188,72507199138.61
4,usd-coin,,1.000644820,54072438826.67
5,binancecoin,,300.880791344,50589204415.86
6,ripple,,0.399343936,19314953814.24
7,cardano,,0.553677984,18744362732.22
8,binance-usd,,1.000416684,18167724148.09
9,solana,,40.240408408,13719294294.81
10,dogecoin,,0.081461263,10752855720.39
11,polkadot,,9.484222469,10621419565.29
12,wrapped-bitcoin,,29885.897667189,8166854351.32
13,tron,,0.083551369,7789215830.40
14,staked-ether,,1794.158975479,7560248654.36
15,avalanche-2,,23.815431880,6506933108.80
16,dai,,0.999625110,6396053503.74
17,shiba-inu,,0.000010910,6000965718.12
18,leo-token,,4.882623058,4575927455.90
19,crypto-com-chain,,0.179166839,4533703452.28
20,litecoin,,63.126576331,4445023672.48
21,matic-network,,0.602880561,4144902804.61
22,near,,5.352912093,3769221925.82
23,ftx-token,,26.889719261,3667424926.62
24,monero,,198.761009877,3603362659.72
25,bitcoin-cash,,186.306656503,3558253000.32
26,stellar,,0.137143476,3418649280.89
27,chainlink,,6.938042003,3241022395.17
28,chain-2,,0.181649632,3087180921.20
29,okb,,11.521342666,3003863214.60
30,ethereum-classic,,22.164592154,2996579999.93
31,cosmos,,9.373625169,2751141755.37
32,algorand,,0.385395636,2651508668.21
33,flow,,2.517553070,2614368342.90
34,uniswap,,5.163742402,2366107700.38
35,vechain,,0.030713077,2049908138.87
36,hedera-hashgraph,,0.090193058,1903933214.04
37,theta-fuel,,0.061581973,1886178773.90
38,apecoin,,6.114868124,1796702133.01
39,internet-computer,,7.650092764,1792908339.15
40,tezos,,1.948545555,1732007253.15
41,elrond-erd-2,,75.645330436,1700784539.12
42,axie-infinity,,21.086427393,1690499380.71
43,the-sandbox,,1.335769082,1645854066.06
44,kucoin-shares,,16.681768586,1633481951.26
45,filecoin,,7.467239887,1589221547.37
46,aave,,106.986931821,1489659201.30
47,decentraland,,0.989051332,1482554001.79
48,frax,,1.000913378,1430361387.72
49,compound-ether,,36.605735119,1366837027.07
50,true-usd,,1.000327735,1264936439.60
51,eos,,1.268596535,1264034817.12
52,theta-token,,1.208991184,1210297761.24
53,klay-token,,0.420891031,1197006155.97
54,compound-usd-coin,,0.022703515,1189745852.47
55,huobi-btc,,29876.899616079,1166283527.63
56,defichain,,2.145463416,1137148221.14
57,zcash,,89.946802512,1130922455.10
58,huobi-token,,7.066085082,1094925094.92
59,maker,,1208.047914872,1092144982.81
60,the-graph,,0.147965059,1027030122.30
61,bittorrent,,0.000001086,1013890415.53
62,bitcoin-cash-sv,,51.949888598,994424897.21
63,paxos-standard,,0.999967696,960057353.04
64,fantom,,0.368671322,941320582.85
65,iota,,0.332030168,924738233.30
66,ecash,,0.000048056,920231227.87
67,waves,,9.174812844,917481284.42
68,quant-network,,67.127036459,903194111.26
69,helium,,8.797742213,884637586.66
70,thorchain,,2.789148274,842856508.09
71,radix,,0.084598563,833717560.92
72,neutrino,,0.989633046,828446302.46
73,gatechain-token,,5.420334533,823384381.49
74,neo,,11.191569080,789341367.22
75,terra-luna,,0.000100084,768841921.18
76,cdai,,0.022121785,729956538.91
77,zilliqa,,0.050359313,726015804.57
78,pancakeswap-token,,4.329675184,719430162.10
79,nexo,,1.221327119,685033164.82
80,usdd,,1.000572520,668531413.65
81,bitdao,,0.708980970,668023158.67
82,kusama,,73.245353442,658843346.70
83,loopring,,0.527119840,658389963.36
84,arweave,,13.066036289,656764614.66
85,evmos,,3.171274916,649502512.22
86,dash,,59.446987412,639349193.13
87,chiliz,,0.118589163,634947090.60
88,havven,,2.872148115,628409689.36
89,pax-gold,,1850.294225110,618248188.44
90,stepn,,1.023126214,617361272.72
91,enjincoin,,0.637523218,597293218.66
92,celo,,1.332584100,594206142.33
93,convex-finance,,9.288313752,583538224.59
94,basic-attention-token,,0.385366899,578624757.11
95,amp-token,,0.012036201,578466193.38
96,blockstack,,0.534531679,564304225.88
97,gala,,0.073939227,558109681.41
98,fei-usd,,0.994883466,538476370.26
99,kava,,2.625362821,530772668.15
100,harmony,,0.041803224,509296135.86
101,everdome,,0.022504516,501856628.14
102,curve-dao-token,,1.272052456,501722357.67
103,gnosis,,193.748911963,499654893.07
104,decred,,35.330973864,498004387.28
105,flex-coin,,5.024997984,495834398.88
106,osmosis,,1.257368222,482546959.86
107,xdce-crowd-sale,,0.039065159,477820087.38
108,maiar-dex,,0.000091219,472897896.34
109,tether-gold,,1863.738437881,460030278.95
110,mina-protocol,,0.870485944,459361226.94
111,nem,,0.050611911,455507198.23
112,holotoken,,0.002514615,448131643.58
113,ecomi,,0.001540482,416058676.05
114,oec-token,,25.622466305,412752873.11
115,compound-governance-token,,58.072245272,410162633.62
116,lido-dao,,1.031304000,406639399.77
117,qtum,,3.872429308,405180497.69
118,nxm,,59.354439669,404422214.78
119,safemoon-2,,0.000713645,401223412.40
120,frax-share,,6.635399481,400308986.86
121,tokenize-xchange,,4.928186493,395476018.85
122,1inch,,0.953288156,392835337.07
123,iostoken,,0.016886289,392798079.49
124,nucypher,,0.318949819,391537989.88
125,bitcoin-gold,,22.229750770,390275508.13
