Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3672.305079733,60907151775.20
2,ethereum,,280.681044735,26609714675.17
3,bitcoin-cash,,421.055379424,6994661647.78
4,ripple,,0.175581000,6732450101.66
5,dash,,330.496691698,2504339672.83
6,litecoin,,47.005069965,2495188084.90
7,nem,,0.215811406,1942302656.42
8,iota,,0.521244958,1448816144.96
9,monero,,89.455424080,1353363149.38
10,ethereum-classic,,10.461600000,1002578282.10
11,neo,,19.726399148,986319957.42
12,omisego,,8.678920000,853242191.33
13,lisk,,5.747185291,647585827.03
14,qtum,,8.065960000,475891640.00
15,zcash,,206.496000000,465853737.02
16,tether,,1.004390000,444423729.63
17,waves,,3.958730000,395873000.00
18,stratis,,3.971359294,391402053.06
19,ark,,3.032980000,296539628.86
20,steem,,1.067210015,258908909.53
21,bytecoin,,0.001218516,223297406.87
22,tenx,,2.064800000,216104672.89
23,eos,,0.590709786,216080468.99
24,maidsafecoin,,0.477052000,215891033.25
25,golem,,0.248480000,206991791.36
26,basic-attention-token,,0.198034701,198034701.17
27,augur,,17.875700000,196632700.00
28,decred,,33.716500351,196300836.69
29,stellar,,0.011614400,192650625.05
30,bitshares,,0.071188313,185036934.22
31,komodo,,1.792520000,180946845.59
32,veritaseum,,78.794000000,158465292.40
33,pivx,,2.864320000,155691783.50
34,metal,,7.754530000,149670137.00
35,siacoin,,0.004833907,143089285.32
36,byteball,,214.250000000,125099718.00
37,digibyte,,0.013493311,117961943.40
38,civic,,0.343801894,116927024.07
39,ardor,,0.115897000,115781044.47
40,bitmark,,0.115798998,114293611.06
41,nexus,,2.035049143,107125933.20
42,gamecredits,,1.608720000,103403277.17
43,populous,,2.474590000,102082395.43
44,gnosis,,90.968706347,100483123.34
45,dogecoin,,0.000892170,99221918.69
46,bancor,,2.115720718,86264007.91
47,blocknet,,20.381329916,86160258.28
48,verge,,0.005767001,77332434.28
49,status,,0.022078830,76624220.76
50,funfair,,0.019778200,75937672.03
51,syscoin,,0.139275464,73499498.59
52,nxt,,0.059658129,59598467.42
53,aragon,,1.748214405,57588154.48
54,particl,,7.102201301,54793049.80
55,ethos,,0.763838113,54450907.95
56,nav-coin,,0.760395050,47001424.02
57,pillar,,0.075699700,42391832.25
58,iexec-rlc,,0.505226152,39948632.48
59,vertcoin,,0.992598283,39447840.97
60,nolimitcoin,,0.177497707,36156347.87
61,cloakcoin,,6.916080000,35280376.46
62,melon,,58.662300000,35162182.62
63,zcoin,,11.174900000,34251783.69
64,adex,,0.620418225,33039613.20
65,reddcoin,,0.001138410,32582800.37
66,tokencard,,1.348263323,31878413.52
67,quantum-resistant-ledger,,0.577220288,30015455.00
68,peercoin,,1.195750811,29119846.87
69,patientory,,0.387064902,27094543.17
70,counterparty,,9.874591548,25849537.89
71,monacoin,,0.452181135,24493216.42
72,viacoin,,1.067996761,24387095.15
73,emercoin,,0.589508000,24042748.35
74,okcash,,0.322557008,23433957.89
75,crown,,1.469650000,22578219.72
76,clams,,7.983042765,21007592.58
77,humaniq,,0.122886898,20013222.58
78,diamond,,8.161808209,19898276.21
79,numeraire,,15.518437098,19396106.57
80,unobtanium,,95.295223989,18851110.62
81,santiment-network-token,,0.332829058,18748350.39
82,namecoin,,1.227078741,18082723.16
83,skycoin,,3.054330000,17942753.21
84,lunyr,,7.666356755,17616160.87
85,mysterium,,0.866424669,16833785.69
86,zencash,,6.980836257,15103039.24
87,omni,,26.513300000,14842145.34
88,potcoin,,0.067432880,14703898.84
89,agoras-currency-of-tau,,0.346555430,14555328.08
90,digitalnote,,0.002090269,14392955.11
91,signum,,0.007785719,14016939.20
92,radium,,4.163456314,13958541.03
93,lbry-credits,,0.202037784,13844542.97
94,einsteinium,,0.062432750,13367303.27
95,blackcoin,,0.173206410,13231335.02
96,chronobank,,17.045000000,12103876.09
97,gridcoin-research,,0.030643522,11960557.26
98,wagerr,,0.064900400,11876773.20
99,insurex,,0.309992563,11091175.56
100,groestlcoin,,0.156695364,10726308.15
101,smartcash,,0.019677513,10134730.34
102,nano,,0.075271300,8773494.47
103,binancecoin,,0.085454539,8545453.92
104,prizm,,0.913737000,8043036.54
105,spectrecoin,,0.388755000,7948641.79
106,novacoin,,4.117362503,7615642.50
107,solarcoin,,0.192057835,7033461.75
108,feathercoin,,0.039423717,6951844.21
109,vcash,,0.430412266,6565701.10
110,whitecoin,,0.024641167,6119634.12
111,bitcoin-plus,,58.020277038,5856682.80
112,bean-cash,,0.002677237,5721620.42
113,xtrabytes,,0.013404065,5696727.66
114,artbyte,,0.007083336,5613807.38
115,auroracoin,,0.577349522,4998772.42
116,bitcore,,5.233710000,4921765.18
117,curecoin,,0.204390864,4858652.29
118,circuits-of-value,,0.004827040,4827040.00
119,goldcoin,,0.114445777,4636945.53
120,putincoin,,0.019424101,3897571.43
121,hush,,1.699130000,3810299.02
122,steem-dollars,,0.976215198,3413847.00
123,myriadcoin,,0.002247690,3406254.51
124,zclassic,,1.781740000,3224593.05
125,terracoin,,0.141595000,3020721.18
