Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,44459.591627743,841254375272.05
2,ethereum,,2977.276039757,355855644056.72
3,tether,,0.999390353,79425591343.53
4,binancecoin,,409.352849733,68682205857.10
5,usd-coin,,1.000513912,53535209641.00
6,ripple,,0.787274428,37744545801.87
7,terra-luna,,89.995745835,33790074834.02
8,solana,,98.758452476,31569373571.97
9,cardano,,0.963676176,30892367858.65
10,avalanche-2,,86.838743826,21366728263.48
11,polkadot,,18.877026360,20556858846.84
12,binance-usd,,1.004206461,18382100091.67
13,dogecoin,,0.134277966,17792137067.53
14,shiba-inu,,0.000027116,14822984829.68
15,terrausd,,1.003483674,13085772886.77
16,wrapped-bitcoin,,44299.290156604,11597855242.70
17,matic-network,,1.623493747,11149465669.90
18,crypto-com-chain,,0.439724567,11085976293.85
19,dai,,1.000515814,9268815900.44
20,cosmos,,31.136687643,9003272690.32
21,litecoin,,112.683767853,7843103593.91
22,near,,11.851831867,7552845824.18
23,chainlink,,15.358685194,7169270439.74
24,ftx-token,,46.295901924,6373736386.11
25,tron,,0.062101205,6318593218.91
26,bitcoin-cash,,328.278688755,6231771657.69
27,staked-ether,,2969.236042698,6016918903.58
28,algorand,,0.855402911,5659765927.61
29,leo-token,,5.947656837,5572906749.41
30,stellar,,0.199065197,4963004322.30
31,okb,,18.231060829,4784447130.82
32,uniswap,,10.342881712,4714482329.88
33,fantom,,1.833414583,4663181259.00
34,hedera-hashgraph,,0.226660780,4456849771.66
35,decentraland,,2.844600676,4249843007.61
36,axie-infinity,,57.273184216,4172812890.60
37,ethereum-classic,,30.321545779,4038200703.95
38,internet-computer,,19.327068205,4010816454.14
39,the-sandbox,,3.370663369,3788674992.03
40,filecoin,,20.895457053,3554543885.86
41,vechain,,0.052968904,3534701351.79
42,compound-ether,,59.601353640,3451212299.62
43,elrond-erd-2,,152.420125688,3347146514.50
44,theta-token,,3.278702459,3275940610.00
45,klay-token,,1.228958088,3229552699.11
46,monero,,177.507156193,3209121621.77
47,osmosis,,10.013483765,3094670801.78
48,tezos,,3.492661335,3068231559.64
49,frax,,0.999808037,2851273729.36
50,compound-usd-coin,,0.022492463,2789786361.90
51,magic-internet-money,,1.001745079,2784965348.71
52,ecomi,,0.004520059,2618358197.28
53,helium,,24.834942823,2489262559.91
54,the-graph,,0.376109559,2318029766.00
55,eos,,2.266967319,2233927281.65
56,iota,,0.799823055,2222704737.36
57,flow,,6.693337395,2213320375.57
58,aave,,143.718699904,1956399007.86
59,gala,,0.258965725,1953609897.17
60,cdai,,0.021889147,1950947155.81
61,theta-fuel,,0.182055388,1886178773.90
62,bittorrent,,0.000001989,1871498662.50
63,harmony,,0.158033104,1866730007.27
64,pancakeswap-token,,6.780745897,1842868471.70
65,maker,,1980.437872680,1783784804.44
66,huobi-btc,,44784.399843229,1783784782.81
67,juno-network,,39.728026622,1763597546.17
68,waves,,17.537538285,1751995780.92
69,neo,,24.232089365,1705150041.40
70,arweave,,33.873483464,1695514219.72
71,bitcoin-cash-sv,,87.630601550,1662055435.91
72,thorchain,,5.542960759,1659969140.86
73,quant-network,,118.713307651,1591367414.69
74,kucoin-shares,,20.796187498,1580463892.30
75,ecash,,0.000078986,1500000142.15
76,enjincoin,,1.602813834,1499191298.63
77,true-usd,,1.001426216,1495955941.68
78,huobi-token,,9.531238391,1485454733.79
79,zcash,,119.286330475,1448703390.59
80,radix,,0.142719816,1394561118.13
81,amp-token,,0.028720500,1377368040.48
82,celsius-degree-token,,3.211067481,1358394202.16
83,blockstack,,1.286803633,1351974815.02
84,frax-share,,23.226481278,1338097436.22
85,humans-ai,,0.130113550,1309127901.98
86,kusama,,138.858745196,1247618434.74
87,kadena,,7.252281934,1233692442.07
88,nexo,,2.097254600,1166484440.06
89,celo,,2.680370588,1145572600.98
90,basic-attention-token,,0.755351172,1130728369.19
91,bitdao,,1.251169010,1074366243.14
92,dash,,99.964228667,1061848789.14
93,chiliz,,0.195960648,1048002650.41
94,loopring,,0.836221776,1041358103.28
95,paxos-standard,,0.998066084,1027434634.33
96,gatechain-token,,6.736537646,1020972155.90
97,curve-dao-token,,2.544183269,994610795.01
98,convex-finance,,18.882551839,983816553.38
99,nem,,0.109598033,983655257.52
100,anchor-protocol,,3.760679534,967741998.15
101,oasis-network,,0.258149463,898111340.25
102,havven,,4.169855002,882538785.70
103,secret,,5.262256322,865111400.13
104,decred,,62.594246002,863317202.46
105,mina-protocol,,2.172714783,849673493.67
106,holotoken,,0.004681914,831529051.47
107,compound-governance-token,,125.924810682,829995487.40
108,bitkub-coin,,8.977645283,794932699.39
109,yearn-finance,,21642.209767668,771892729.96
110,iotex,,0.080823855,766842541.06
111,smooth-love-potion,,0.020406918,743813161.63
112,safemoon-2,,0.001273177,720945436.46
113,qtum,,6.707748613,697535956.74
114,nxm,,99.978535624,686804167.44
115,livepeer,,27.180117240,676306500.04
116,sushi,,3.473287016,668733652.44
117,gnosis,,354.611918616,662870342.54
118,renbtc,,44401.873873645,660976420.85
119,songbird,,0.085469373,658240096.13
120,render-token,,2.978621155,657036359.59
121,msol,,101.738879099,656897166.45
122,ravencoin,,0.062529313,653542396.33
123,bancor,,2.461336019,640458404.21
124,xdce-crowd-sale,,0.052169842,637725528.01
125,1inch,,1.518543384,630786752.70
