Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,328.169000000,4884311515.72
2,litecoin,,3.308810402,143335714.41
3,ripple,,0.004313000,143002740.99
4,ethereum,,0.867707092,65072847.33
5,dogecoin,,0.000133986,13662085.37
6,dash,,2.149693811,12929950.39
7,peercoin,,0.412397117,9400552.29
8,stellar,,0.001888357,9134654.66
9,bitshares,,0.003326750,8429475.21
10,nxt,,0.006122146,6122128.43
11,namecoin,,0.441821506,5734666.41
12,maidsafecoin,,0.011881000,5376775.21
13,bytecoin,,0.000024268,4310585.85
14,gridcoin-research,,0.011601834,4296053.31
15,monero,,0.388301258,3945248.34
16,counterparty,,0.867921886,2286173.95
17,blackcoin,,0.024113696,1811132.36
18,monacoin,,0.069846297,1761967.14
19,emercoin,,0.044218000,1615561.80
20,omni,,2.840000000,1559696.76
21,novacoin,,0.915173159,1121725.00
22,digibyte,,0.000197752,1072330.07
23,nem,,0.000108564,977076.54
24,primecoin,,0.068282372,846232.10
25,gamecredits,,0.016366550,831929.50
26,worldcoin,,0.005397013,503066.58
27,vcash,,0.040234780,482720.15
28,ixcoin,,0.021968738,461341.43
29,clams,,0.420953413,454431.00
30,vertcoin,,0.022127222,452514.97
31,tether,,1.000000000,451600.00
32,digitalnote,,0.000062903,430912.09
33,infinitecoin,,0.000004563,413421.60
34,diamond,,0.266835761,371677.93
35,reddcoin,,0.000013138,366019.80
36,feathercoin,,0.003396632,348997.50
37,auroracoin,,0.045229824,337647.38
38,solarcoin,,0.009359213,320024.73
39,unobtanium,,1.440913055,282970.83
40,fedoracoin,,0.000001000,280846.32
41,zetacoin,,0.001654572,270209.91
42,electronicgulden,,0.019725748,269808.75
43,curecoin,,0.010006795,260370.60
44,digitalcoin,,0.008180460,229645.45
45,syscoin,,0.000522581,224057.22
46,cloakcoin,,0.046102808,212121.78
47,swarm,,0.001960733,195966.28
48,maxcoin,,0.003998808,165788.33
49,siacoin,,0.000023029,165747.31
50,riecoin,,0.008926730,163870.00
51,verge,,0.000016286,150846.22
52,hyperstake,,0.000371750,140018.45
53,nav-coin,,0.002318026,137894.53
54,blocknet,,0.028158135,110015.75
55,potcoin,,0.000515365,109144.23
56,goldcoin,,0.002952686,102744.90
57,viacoin,,0.003575813,67318.87
58,signum,,0.000059217,66019.51
59,groestlcoin,,0.000987789,60288.96
60,canada-ecoin,,0.000650418,57211.00
61,bean-cash,,0.000052651,54911.90
62,pandacoin,,0.000001559,50690.55
63,artbyte,,0.000084671,49048.88
64,bitmark,,0.044563902,45637.89
65,okcash,,0.000608207,36627.72
66,myriadcoin,,0.000032807,36464.26
67,terracoin,,0.002605537,34588.98
68,deutsche-emark,,0.001936197,34293.71
69,maza,,0.000039478,33395.57
70,nexus,,0.001077500,31647.00
71,freicoin,,0.000634935,29183.27
72,whitecoin,,0.000088825,27232.38
73,circuits-of-value,,0.000066862,26744.00
74,bitbar,,0.966206856,20948.33
75,einsteinium,,0.000080192,14114.15
76,bitcoin-plus,,0.167931000,13121.00
77,phoenixcoin,,0.000148855,6068.20
78,luckycoin,,0.000305953,5912.95
79,crown,,0.000474548,2942.00
80,unitus,,0.000089387,949.00
81,augur,,1.580000000,0.00
