Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3632.849306435,63121578243.95
2,ripple,,0.327532193,13425186803.40
3,ethereum,,124.626797073,12975985683.23
4,eos,,2.374193419,2429322513.51
5,bitcoin-cash,,129.152911984,2261507237.70
6,tether,,1.010889474,2074761286.11
7,stellar,,0.105350892,2008575954.85
8,litecoin,,31.605602118,1891592623.59
9,tron,,0.024891884,1624693229.85
10,cardano,,0.043339200,1345475396.15
11,bitcoin-cash-sv,,73.485552820,1288930048.30
12,iota,,0.310876229,861472414.75
13,binancecoin,,5.967149016,858086715.11
14,monero,,45.758164831,762171452.26
15,dash,,72.839327317,622367074.14
16,nem,,0.057349205,514746622.30
17,neo,,7.767002156,503717159.59
18,ethereum-classic,,4.398085784,470223045.18
19,ontology,,0.622657588,371539938.14
20,usd-coin,,0.999042414,358076244.67
21,tezos,,0.443737130,345614307.99
22,zcash,,56.005502940,315033773.54
23,maker,,424.208088291,308443080.81
24,waves,,2.546239889,254587183.21
25,dogecoin,,0.002102730,247127034.88
26,bitcoin-gold,,12.457002939,218067050.09
27,vechain,,0.003907683,216645476.08
28,true-usd,,0.994910078,202489445.54
29,zilliqa,,0.020019018,187507656.05
30,omisego,,1.299461307,182243468.19
31,okb,,0.601056179,180316853.72
32,qtum,,2.112938877,170855500.43
33,0x,,0.281716981,164052871.74
34,chainlink,,0.431737735,156836919.00
35,basic-attention-token,,0.126988468,155194086.41
36,lisk,,1.200021666,154631389.77
37,decred,,16.789538531,153362008.62
38,paxos-standard,,0.995493914,131707339.99
39,bitcoin-diamond,,0.834738630,128346803.19
40,bytecoin,,0.000647128,119114729.26
41,nano,,0.891702132,118817784.25
42,digibyte,,0.009875055,111715885.60
43,icon,,0.235468884,111234224.96
44,verge,,0.007130168,110488275.21
45,bitforex,,0.010024315,104801352.29
46,holotoken,,0.000584245,103773257.94
47,augur,,9.268692079,101906978.06
48,bitshares,,0.037849226,101600199.92
49,siacoin,,0.002462419,95500827.92
50,stratis,,0.891487741,88407343.52
51,iostoken,,0.006248449,82845463.63
52,aeternity,,0.362957952,82462803.47
53,steem,,0.259346202,75755396.32
54,komodo,,0.660037813,73541018.68
55,pundi-x,,0.000435023,72812001.51
56,status,,0.020303295,70855197.13
57,sai,,0.985369347,68811221.88
58,golem,,0.063209888,60658002.61
59,electroneum,,0.006608013,57613229.48
60,odem,,0.260134757,57266884.79
61,ark,,0.389124885,54040056.21
62,quark-chain,,0.033549549,52998779.53
63,revain,,0.187558068,52919683.15
64,maidsafecoin,,0.114023279,51601509.86
65,ardor,,0.051468473,51398007.88
66,dentacoin,,0.000152420,49571087.57
67,decentraland,,0.038608970,48785594.00
68,populous,,1.278302989,47273396.70
69,hshare,,1.029627374,45137135.27
70,kucoin-shares,,0.494593969,44678832.11
71,pivx,,0.756022563,44440998.50
72,mixin,,94.412830780,42098059.56
73,huobi-token,,1.034884259,41367922.23
74,monacoin,,0.584885994,37764509.43
75,reddcoin,,0.001230217,36224766.50
76,aion,,0.136000184,35723614.27
77,bancor,,0.565882052,35344069.66
78,nexo,,0.065891300,35127248.17
79,polymath,,0.119646549,34357483.90
80,qash,,0.095615845,33898396.10
81,ravencoin,,0.012362798,32858431.83
82,wanchain,,0.308885657,32788982.49
83,theta-token,,0.045723495,32372357.10
84,zcoin,,4.907065350,32143306.28
85,elastos,,2.235678639,32033107.59
86,wax,,0.033742571,31935774.07
87,metaverse-etp,,0.557136363,31918994.28
88,digitex-futures-exchange,,0.043494925,31196734.76
89,aelf,,0.103861935,31158580.49
90,gxchain,,0.516903324,31014199.41
91,kin,,0.000031205,30553713.43
92,power-ledger,,0.071007926,29438408.18
93,loopring,,0.040110293,29432654.58
94,enjincoin,,0.033903758,29201596.09
95,veritaseum,,13.522700530,29069025.05
96,mithril,,0.059554772,29059573.78
97,particl,,3.034709922,28107301.96
98,singularitynet,,0.045955664,27194623.31
99,waltonchain,,1.051151630,27108106.09
100,bankera,,0.002470984,26993463.66
101,odyssey,,0.003119535,26516051.07
102,nxt,,0.026175203,26164372.49
103,bitcoin-private,,1.250376500,25819240.66
104,gas,,2.160923033,25546046.77
105,smartcash,,0.012694272,25324854.94
106,neon-exchange,,1.128759261,25162203.93
107,zencash,,4.502701574,25075601.35
108,loom-network,,0.042349447,24279828.66
109,nebulas,,0.529872541,24109200.61
110,funfair,,0.004035588,23642430.49
111,dragonchain,,0.090212350,23492144.83
112,proximax,,0.003686234,22934169.94
113,syscoin,,0.041116665,22460318.13
114,enigma,,0.288935465,22241707.59
115,kyber-network,,0.142710888,22186060.55
116,quant-network,,2.101617818,20941064.33
117,dent,,0.001116761,20891046.68
118,santiment-network-token,,0.337573289,20498827.38
119,centrality,,0.024510861,20031851.52
120,tenx,,0.169238557,19725400.65
121,nexus,,0.327300072,19542395.36
122,byteball,,26.791382030,18191568.29
123,substratum,,0.047517248,18191389.97
124,amber,,0.065981859,17888215.14
125,sirin-labs-token,,0.034009321,17598135.57
