Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9170.361063506,168614573110.76
2,ethereum,,206.411206958,22943289960.01
3,tether,,0.998406493,8912893843.61
4,ripple,,0.197549279,8714462345.39
5,bitcoin-cash,,233.887211651,4310640398.38
6,bitcoin-cash-sv,,192.328297127,3548084312.25
7,litecoin,,43.847233666,2841966598.47
8,binancecoin,,16.476266625,2432310884.61
9,eos,,2.562668886,2401845313.99
10,tezos,,2.759522367,1958765192.24
11,cardano,,0.055028978,1714880556.61
12,chainlink,,3.926452631,1494355813.50
13,okb,,5.037140230,1424696133.83
14,stellar,,0.067004797,1357248311.95
15,crypto-com-chain,,0.074460006,1267282108.23
16,monero,,63.432972794,1115063791.23
17,leo-token,,1.131940868,1110253719.40
18,tron,,0.014941434,988704317.50
19,huobi-token,,3.938673177,916838354.87
20,ethereum-classic,,6.554322518,761786480.67
21,usd-coin,,0.999276419,730880485.34
22,neo,,10.186079968,718713643.25
23,dash,,73.839310925,698101461.11
24,iota,,0.199145851,556001001.25
25,cosmos,,2.590690001,485899854.80
26,zcash,,46.913955452,432746223.14
27,nem,,0.040430069,363856866.00
28,ontology,,0.501260373,320025775.01
29,dogecoin,,0.002532384,315817593.94
30,maker,,337.110969334,299735437.77
31,vechain,,0.004628395,298251234.64
32,theta-token,,0.296923046,296863994.07
33,basic-attention-token,,0.202597249,296262855.69
34,ftx-token,,2.839054800,283633801.92
35,omisego,,1.873330865,262697502.47
36,paxos-standard,,0.999177585,246223620.42
37,digibyte,,0.018418188,242112548.28
38,0x,,0.327930233,215035956.82
39,icon,,0.318322798,173625675.37
40,lisk,,1.227208807,171265566.85
41,binance-usd,,0.999455822,168166373.76
42,hedera-hashgraph,,0.036762364,162531903.17
43,decred,,14.052243222,162032965.19
44,enjincoin,,0.175492536,161458171.18
45,qtum,,1.670146270,160654824.79
46,bitcoin-gold,,8.810046469,154367764.83
47,algorand,,0.202064161,150590913.34
48,true-usd,,0.998042559,141394364.02
49,augur,,12.601916073,138957493.05
50,nano,,0.950726985,127006811.65
51,numeraire,,26.660604309,126009207.11
52,kyber-network,,0.700838393,125533996.94
53,husd,,1.000118609,123127117.29
54,dai,,1.001284075,121333689.12
55,ravencoin,,0.019311194,119505956.59
56,monacoin,,1.627981550,118419553.64
57,bytom,,0.068648722,109248695.18
58,waves,,1.069102571,106878975.33
59,zilliqa,,0.009890607,104281897.51
60,hive,,0.292843272,103834697.32
61,status,,0.026926055,103015897.52
62,bitcoin-diamond,,0.548853134,102988926.03
63,siacoin,,0.002214790,98003150.98
64,holotoken,,0.000529231,94176637.41
65,tether-gold,,1728.773737245,90307631.87
66,republic-protocol,,0.100080911,87658156.79
67,gatechain-token,,0.464400627,87599773.40
68,dxchain,,0.001723590,86179516.75
69,blockstack,,0.121858984,82225034.78
70,havven,,0.819019834,80339534.23
71,kucoin-shares,,0.972990937,79146386.95
72,unibright,,0.555684573,77600888.28
73,nervos-network,,0.004322446,75089764.34
74,celsius-degree-token,,0.164234238,73939179.69
75,steem,,0.204897359,72628247.04
76,komodo,,0.597864764,71766304.03
77,uma,,1.377441579,70162357.08
78,matic-network,,0.020065129,68893707.57
79,electroneum,,0.006754215,68379422.76
80,ethlend,,0.057818591,68270802.07
81,energi,,2.463477103,66365077.17
82,compound-ether,,4.129297421,66331213.43
83,nexo,,0.114319413,64031119.78
84,verge,,0.003871702,62824455.97
85,zencash,,6.487113616,59642013.24
86,hshare,,1.331418221,59411996.58
87,bittorrent-old,,0.000269274,57162369.88
88,solve-care,,0.161361865,56716368.89
89,bitshares,,0.020415460,55363075.64
90,decentraland,,0.038818331,51722342.20
91,quant-network,,5.059044933,51511104.90
92,kusama,,6.412116777,51092397.18
93,ardor,,0.050903207,50713512.38
94,golem,,0.050441134,49759479.01
95,streamr-xdata,,0.071222580,49671091.83
96,iostoken,,0.003981240,47776659.10
97,loopring,,0.040725788,47516239.36
98,v-systems,,0.023533149,47093341.87
99,maidsafecoin,,0.103539341,46820957.88
100,zcoin,,4.509419879,45695616.08
101,bytecoin,,0.000248125,45689753.50
102,chiliz,,0.009446330,45176421.66
103,reddcoin,,0.001500543,44300578.92
104,aeternity,,0.118605507,42330347.81
105,wax,,0.043844693,41457072.38
106,tokenize-xchange,,0.516395382,41400082.46
107,ripio-credit-network,,0.079574178,40664436.67
108,aelf,,0.086502158,39977648.91
109,aion,,0.092711091,38948427.44
110,power-ledger,,0.090653499,38930037.12
111,crypterium,,0.456154696,38810245.01
112,rif-token,,0.063328552,38119989.17
113,waykichain,,0.188243213,35577967.19
114,digitex-futures-exchange,,0.041221987,35185997.93
115,terra-luna,,0.186008617,35031598.39
116,aragon,,1.030672554,34849979.34
117,handshake,,0.124380919,34093869.57
118,stratis,,0.334499142,33309005.91
119,rocket-pool,,2.064261239,32705949.84
120,gxchain,,0.488066828,31751097.60
121,thunder-token,,0.005778367,31559556.78
122,ark,,0.212935471,31548201.31
123,swipe,,0.491035977,30756485.75
124,lambda,,0.016373893,30456888.24
125,asd,,0.038400212,30071037.01
