Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,40450.379305440,770439827829.24
2,ethereum,,3066.358014145,369787917596.88
3,tether,,1.000958448,82797938661.12
4,binancecoin,,417.729256129,70352696631.83
5,usd-coin,,0.997828002,50054012926.46
6,ripple,,0.782999922,37740603800.12
7,solana,,102.311925888,34194983211.01
8,cardano,,0.954054575,30647912429.84
9,terra-luna,,81.052540302,29116475603.13
10,avalanche-2,,77.988823663,20939818655.39
11,polkadot,,18.660527306,20627331273.63
12,dogecoin,,0.144021614,19107457607.29
13,binance-usd,,0.998280626,17437203699.03
14,terrausd,,1.003850261,17383771190.23
15,shiba-inu,,0.000025667,14132038551.06
16,wrapped-bitcoin,,40496.949841538,11265667743.05
17,near,,15.970330496,10793054092.53
18,staked-ether,,3066.166657525,10393501893.33
19,crypto-com-chain,,0.408479466,10333616412.88
20,matic-network,,1.391736615,9576863010.12
21,dai,,1.000756416,8786525084.07
22,litecoin,,114.496501417,8024485382.09
23,cosmos,,24.225860522,7112479974.13
24,chainlink,,14.176149411,6632635135.19
25,bitcoin-cash,,341.523791957,6502124157.64
26,tron,,0.062038633,6320313980.84
27,ftx-token,,41.882845742,5746227255.69
28,leo-token,,5.840736241,5467230776.21
29,okb,,20.759840581,5408416260.52
30,ethereum-classic,,38.367037205,5161283893.78
31,stellar,,0.205989884,5117187123.33
32,algorand,,0.745463170,5011826763.86
33,uniswap,,9.681017669,4420026618.37
34,monero,,236.636253802,4285117697.25
35,filecoin,,21.673147722,4215615728.54
36,vechain,,0.061526358,4121758907.31
37,hedera-hashgraph,,0.199240463,4011987281.71
38,internet-computer,,17.626250790,3965414954.57
39,axie-infinity,,47.597814285,3686734139.49
40,elrond-erd-2,,155.514200547,3457980020.70
41,the-sandbox,,2.832308453,3283247593.43
42,decentraland,,2.157532605,3277096780.35
43,apecoin,,11.692114931,3245710282.47
44,compound-ether,,61.520242975,3208218877.08
45,theta-token,,3.054693364,3061127502.79
46,fantom,,1.156681426,2949373666.58
47,tezos,,3.291512296,2907160705.31
48,magic-internet-money,,0.998808212,2816774451.26
49,klay-token,,1.002642478,2785699703.52
50,frax,,1.000867149,2700957015.51
51,eos,,2.615027472,2598941369.60
52,the-graph,,0.363548611,2438218010.23
53,thorchain,,7.995379380,2407782474.97
54,aave,,172.865527769,2367536889.11
55,pancakeswap-token,,8.230617414,2358903593.26
56,defichain,,4.319994538,2236967481.18
57,waves,,21.650804002,2168097895.26
58,flow,,5.868379944,2119181353.35
59,helium,,20.413417311,2053979409.04
60,osmosis,,5.831445872,2027509724.22
61,kucoin-shares,,20.336392958,2000409192.98
62,compound-usd-coin,,0.022546290,1930497944.59
63,iota,,0.677523826,1888965638.92
64,theta-fuel,,0.166596187,1886178773.90
65,bittorrent,,0.000001971,1832020978.10
66,zcash,,144.527121654,1783703174.99
67,ecash,,0.000093605,1782982388.08
68,maker,,1890.599776855,1706670086.61
69,chain-2,,0.101390328,1701834520.62
70,bitcoin-cash-sv,,87.418904996,1664350934.59
71,frax-share,,28.819771810,1661619284.31
72,cdai,,0.021984801,1635279652.98
73,convex-finance,,28.113716114,1626806483.38
74,huobi-btc,,39974.251817437,1596341425.38
75,zilliqa,,0.111196726,1581689579.05
76,kusama,,174.418825586,1570889515.37
77,gala,,0.203085278,1535195612.44
78,neo,,21.627008408,1525352902.99
79,quant-network,,112.963163511,1516581943.11
80,arweave,,29.882601839,1497891267.90
81,huobi-token,,9.402565390,1460270827.41
82,harmony,,0.121490610,1453635587.41
83,stepn,,2.382381744,1433436474.84
84,enjincoin,,1.510283466,1412747993.17
85,celo,,3.186101006,1384916821.69
86,true-usd,,1.000738725,1371123444.03
87,radix,,0.138832663,1367389363.25
88,nexo,,2.369383367,1327966451.33
89,humans-ai,,0.029659440,1309127901.98
90,chiliz,,0.235627664,1260985312.83
91,blockstack,,1.183344227,1246354979.38
92,dash,,108.804133449,1161838295.52
93,basic-attention-token,,0.774423693,1154794804.89
94,havven,,5.233124700,1145330183.52
95,loopring,,0.906874791,1131175806.78
96,bitdao,,1.221439424,1125007668.23
97,mina-protocol,,2.424746958,1122614891.50
98,amp-token,,0.022652251,1087786856.76
99,paxos-standard,,0.997181407,1005274206.70
100,gatechain-token,,6.529976555,990129454.61
101,neutrino,,0.989069040,976725958.75
102,moonbeam,,4.246046881,969361097.53
103,compound-governance-token,,144.062945043,968897742.15
104,kadena,,5.494599685,942150821.28
105,nem,,0.101539060,916850930.84
106,celsius-degree-token,,2.138314977,905606508.65
107,lido-dao,,3.023680393,895891422.66
108,holotoken,,0.005005049,890478540.22
109,curve-dao-token,,2.238697261,878306885.26
110,secret,,4.872278441,817808230.66
111,oasis-network,,0.232556101,813323857.35
112,audius,,1.303654450,810628140.00
113,decred,,56.715765987,790858424.39
114,juno-network,,15.985654606,763104778.79
115,astar,,0.242881383,751269007.03
116,kava,,4.241025083,743261421.29
117,oec-token,,47.475162566,741454546.67
118,pocket-network,,0.756304690,726585970.60
119,qtum,,6.938435182,723810389.81
120,ecomi,,0.002680133,719429919.64
121,anchor-protocol,,2.115707997,714954588.72
122,iotex,,0.074555679,708344818.67
123,nxm,,101.994083644,702212627.86
124,smooth-love-potion,,0.017216262,687526678.01
125,yearn-finance,,19163.716436758,682721827.09
