Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,60195.180737725,1189691671375.15
2,ethereum,,2381.781708801,286552629874.81
3,tether,,0.999361246,119777751851.08
4,binancecoin,,562.287609218,82021809492.14
5,solana,,138.762155171,65104986869.40
6,usd-coin,,1.000021081,34730888280.67
7,ripple,,0.529665174,29991523628.33
8,staked-ether,,2380.223611940,23177105033.78
9,dogecoin,,0.105952711,15492666165.80
10,tron,,0.158654519,13733229388.76
11,the-open-network,,5.119453290,12986659513.74
12,cardano,,0.338566874,12077698174.05
13,avalanche-2,,25.851156290,10508275473.95
14,shiba-inu,,0.000016732,9855467464.17
15,wrapped-steth,,2812.134182346,9853427160.35
16,wrapped-bitcoin,,60104.501921205,9032584075.90
17,weth,,2380.459280562,7074549422.71
18,chainlink,,10.527626659,6598209397.91
19,bitcoin-cash,,322.816973160,6373333575.61
20,uniswap,,8.102545329,6107049480.05
21,dai,,1.000073861,5786367573.24
22,polkadot,,4.061715014,5780152440.57
23,leo-token,,6.045436625,5593539654.65
24,near,,4.586354106,5076399470.70
25,sui,,1.831494795,5060818999.29
26,litecoin,,64.200798413,4819376066.40
27,bittensor,,560.982830404,4140253028.30
28,aptos,,8.080890581,4069505782.89
29,wrapped-eeth,,2498.796851975,3937189599.77
30,pepe,,0.000009242,3889137481.00
31,internet-computer,,8.004731148,3777437498.33
32,fetch-ai,,1.317864579,3434913262.65
33,kaspa,,0.132272181,3291637503.54
34,first-digital-usd,,0.998444229,3191999785.95
35,monero,,153.172169262,2821076904.33
36,polygon-ecosystem-token,,0.367578160,2789983632.51
37,ethereum-classic,,18.165954132,2706586629.32
38,stellar,,0.089965866,2671527951.80
39,okb,,41.611835616,2497143170.09
40,blockstack,,1.671401168,2494744904.22
41,ethena-usde,,0.998821715,2439844071.49
42,dogwifcoin,,2.424301479,2418383172.39
43,immutable-x,,1.455645646,2377389454.55
44,aave,,140.263722127,2097330066.01
45,filecoin,,3.529853304,2086824490.76
46,crypto-com-chain,,0.075911175,2050263200.71
47,render-token,,5.075558303,1991851269.64
48,optimism,,1.550651338,1944666109.62
49,mantle,,0.587128623,1918465637.67
50,arbitrum,,0.524446950,1895411045.66
51,hedera-hashgraph,,0.050263247,1891267451.00
52,injective-protocol,,19.178941581,1873669707.24
53,vechain,,0.021914930,1774781485.19
54,fantom,,0.631009043,1768934010.03
55,whitebit,,11.638216729,1676113530.27
56,cosmos,,4.131336699,1613069719.26
57,thorchain,,4.683781977,1578000138.28
58,bitget-token,,1.048620104,1468668602.74
59,the-graph,,0.153743300,1467952636.05
60,sei-network,,0.409171601,1442157904.67
61,binance-peg-weth,,2384.543434312,1441266618.41
62,bonk,,0.000020215,1403054011.57
63,rocket-pool-eth,,2665.014445425,1300278634.86
64,floki,,0.000130994,1268205193.34
65,popcat,,1.270125884,1244696274.76
66,mantra-dao,,1.429838741,1212421725.56
67,theta-token,,1.197106504,1197092220.00
68,maker,,1350.485021480,1179103983.77
69,arweave,,18.018815658,1179040588.38
70,mantle-staked-ether,,2488.752388444,1178745493.45
71,gatechain-token,,8.980626272,1148507041.61
72,pyth-network,,0.301331192,1092239137.27
73,helium,,6.351313786,1084478934.55
74,celestia,,5.016015748,1077959962.41
75,solv-btc,,60225.483348589,1062847573.55
76,jupiter-exchange-solana,,0.735065104,991923797.36
77,matic-network,,0.367420229,985383368.20
78,algorand,,0.118278196,983349262.50
79,ondo-finance,,0.676811239,971919017.72
80,kucoin-shares,,8.051574872,968652304.41
81,quant-network,,65.909666479,958173410.55
82,lido-dao,,1.031232969,922951240.87
83,jasmycoin,,0.018617855,900560840.16
84,worldcoin-wld,,1.698254399,883078818.07
85,bitcoin-cash-sv,,44.193891241,871850221.70
86,bittorrent,,0.000000892,864077928.58
87,fasttoken,,2.575212267,847569525.35
88,based-brett,,0.084545349,835277606.98
89,ether-fi-staked-eth,,2370.231527978,818174380.06
90,coredaoorg,,0.883481615,807403654.29
91,flow,,0.521480638,801592697.73
92,gala,,0.019917076,787054834.99
93,wormhole,,0.301004127,775269056.98
94,renzo-restaked-eth,,2431.234572348,770066268.33
95,aerodrome-finance,,1.173176489,764765696.25
96,beam-2,,0.014652622,756556409.20
97,conflux-token,,0.166778627,754013982.00
98,starknet,,0.387777267,752143036.34
99,notcoin,,0.007321840,750176850.03
100,eigenlayer,,3.971394414,749221172.03
101,usdd,,0.998983303,744238675.96
102,ethena,,0.270238121,742146674.38
103,klay-token,,0.127345773,738460595.48
104,msol,,169.899788162,732532308.63
105,flare-networks,,0.014303929,716967107.96
106,neo,,10.155083971,716218432.61
107,neiro-3,,0.001680195,706656559.39
108,eos,,0.462006205,700902209.98
109,paypal-usd,,1.000222547,691996472.46
110,ordinals,,32.996453538,690327514.77
111,elrond-erd-2,,24.793998631,681789812.49
112,axie-infinity,,4.443391737,676019607.87
113,nervos-network,,0.014538258,653483652.73
114,tezos,,0.648706634,652369649.47
115,tokenize-xchange,,8.149394515,651912970.98
116,tether-gold,,2632.782326337,648759060.01
117,ecash,,0.000032815,648531222.92
118,frax,,0.997124616,647477989.77
119,aleo,,3.016577000,638874820.21
120,chiliz,,0.069091057,630185483.70
121,arbitrum-bridged-wbtc-arbitrum-one,,60103.245935319,600938946.82
122,pendle,,3.717432947,597197317.71
123,the-sandbox,,0.247001450,590035231.70
124,kelp-dao-restaked-eth,,2440.916814814,583792137.35
125,dydx-chain,,0.900284898,580999389.91
