Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,52143.678844620,971516568847.58
2,ethereum,,1845.573922157,211713928319.04
3,tether,,1.000673790,32391466873.78
4,polkadot,,31.932175120,30712299898.01
5,cardano,,0.888732075,28374309990.04
6,ripple,,0.536485018,24600084027.41
7,binancecoin,,163.622670326,24144663679.11
8,litecoin,,236.551340668,15732859207.90
9,bitcoin-cash,,717.035996848,13379411683.00
10,chainlink,,32.251629704,13105334984.83
11,stellar,,0.496995556,11149200120.26
12,usd-coin,,0.999077352,7262343574.95
13,wrapped-bitcoin,,52232.315292216,6581241316.49
14,uniswap,,21.469772380,6427499907.74
15,dogecoin,,0.049137409,6256910635.59
16,cosmos,,23.877405834,5694463401.71
17,aave,,449.797370792,5556451683.73
18,monero,,272.078629733,4860174460.42
19,eos,,4.837959114,4602083547.77
20,bitcoin-cash-sv,,244.453605362,4564852286.41
21,tron,,0.052540760,3770282092.79
22,iota,,1.295564397,3608366078.33
23,nem,,0.397036313,3573326817.28
24,havven,,24.250260036,3516781922.91
25,theta-token,,3.508302881,3509949705.41
26,tezos,,4.599713662,3483649036.31
27,vechain,,0.051325796,3334990166.95
28,terra-luna,,7.328700064,3200535877.86
29,neo,,42.478378970,3001572248.81
30,avalanche-2,,36.826978333,2802672084.39
31,the-graph,,2.186576834,2672242440.08
32,huobi-token,,14.361646006,2658970025.98
33,dash,,266.184017383,2656305338.43
34,okb,,9.793346262,2636462862.95
35,compound-ether,,36.989460523,2509641407.81
36,elrond-erd-2,,145.113442370,2446253462.06
37,crypto-com-chain,,0.101398460,2349020626.32
38,maker,,2603.323233787,2345262980.24
39,cdai,,0.021110012,2288664010.63
40,filecoin,,43.213434092,2268914317.13
41,dai,,1.001113897,2254469387.39
42,celsius-degree-token,,5.738099422,2200802860.67
43,solana,,8.231931006,2173930631.14
44,kusama,,240.471680557,2158298429.70
45,ftx-token,,23.133152180,2060803494.58
46,sushi,,16.188949054,2055083587.81
47,compound-governance-token,,474.194401928,2036556049.38
48,zcash,,168.409514198,1827547526.17
49,decred,,141.727466847,1787809602.53
50,ethereum-classic,,15.246665500,1773172419.11
51,compound-usd-coin,,0.021622239,1668938655.43
52,binance-usd,,1.000155037,1648820068.76
53,zilliqa,,0.136790666,1607938282.10
54,uma,,27.781060211,1529878540.87
55,yearn-finance,,43814.117384387,1490423307.81
56,leo-token,,1.477175115,1422789368.07
57,near,,4.219168898,1219963512.16
58,0x,,1.559127481,1169935408.75
59,amp-token,,0.031839383,1157161020.84
60,waves,,11.477204023,1147720402.35
61,huobi-btc,,52144.946682274,1143953689.50
62,icon,,1.944685852,1128812834.91
63,digibyte,,0.079834207,1121386906.57
64,pancakeswap-token,,9.719519925,1096492727.72
65,algorand,,1.364522709,1090835698.45
66,xsushi,,18.136821598,1038105951.57
67,nexo,,1.826627999,1011337771.79
68,hedera-hashgraph,,0.139148779,993677239.40
69,thorchain,,3.993729118,955528973.93
70,renbtc,,52095.719647529,944431622.50
71,ontology,,1.156579005,939167127.56
72,loopring,,0.756763816,937854746.24
73,omisego,,6.368021236,893955562.96
74,republic-protocol,,1.008287955,886087575.01
75,ethos,,3.904272675,860843230.08
76,nano,,6.429271290,857971957.96
77,basic-attention-token,,0.573299431,855695086.44
78,swissborg,,0.891257307,830971015.11
79,bittorrent-old,,0.001210691,800039868.17
80,zencash,,74.000824267,799342774.62
81,iostoken,,0.040287441,742216080.75
82,paxos-standard,,1.000455186,705864923.44
83,qtum,,6.651176578,690099907.53
84,blockstack,,0.714846242,660003613.44
85,curve-dao-token,,2.789303671,629578893.63
86,ravencoin,,0.074066286,602276566.25
87,siacoin,,0.012248744,576073420.31
88,energy-web-token,,17.180161144,566485168.75
89,matic-network,,0.112217668,560310287.16
90,quant-network,,43.394541901,548232622.43
91,reserve-rights-token,,0.057060775,538105408.36
92,enjincoin,,0.549378605,510459171.36
93,husd,,0.999949705,501917749.67
94,venus,,59.270729606,500327036.90
95,ampleforth,,1.141102096,500041621.50
96,bancor,,4.441842822,499132712.73
97,terrausd,,1.001164850,484715025.97
98,bitcoin-gold,,27.406244782,481565740.18
99,balancer,,44.644441047,480559812.94
100,lisk,,3.370379994,477818893.03
101,celo,,4.818169294,474756063.31
102,1inch,,4.856511039,466970050.44
103,nxm,,69.704519152,463173495.78
104,ocean-protocol,,1.070505812,451714951.01
105,mdex,,3.483302858,434071664.12
106,kyber-network,,2.120995806,432689089.48
107,fantom,,0.165443988,420429686.67
108,alpha-finance,,1.671883363,415915377.97
109,verge,,0.024533225,403094479.19
110,flow,,17.211971183,400344379.95
111,decentraland,,0.298260925,395370627.30
112,status,,0.098208135,382003451.09
113,band-protocol,,16.220485016,366394037.69
114,arweave,,7.813033952,345667582.57
115,safepal,,3.233848499,344672450.63
116,polkastarter,,5.708479519,321881491.44
117,true-usd,,1.001289162,319595690.70
118,staked-ether,,1817.077248191,300622581.18
119,xdce-crowd-sale,,0.024831727,299244573.70
120,civic,,0.433456317,290383534.44
121,helium,,4.091542009,285099558.90
122,ethlend,,4.385663590,281457478.06
123,nucypher,,0.785812428,277409854.04
124,kava,,4.693849502,273501496.89
125,holotoken,,0.001539284,271712546.55
