Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,58706.815593114,1096202611389.95
2,ethereum,,2097.796382779,242118495324.84
3,binancecoin,,367.458027231,56849486727.35
4,polkadot,,45.608300004,44120784681.12
5,tether,,0.999328202,42544365000.31
6,ripple,,0.907454753,41446009348.25
7,cardano,,1.213816965,38866154208.52
8,uniswap,,30.738906424,15962072689.87
9,litecoin,,220.117592904,14693380803.63
10,chainlink,,32.355525616,13479390430.35
11,stellar,,0.532145806,12104018899.40
12,bitcoin-cash,,639.850018032,11898040286.46
13,theta-token,,11.578127391,11575527681.69
14,filecoin,,177.392171818,11402316362.31
15,usd-coin,,0.999530569,11039896701.07
16,tron,,0.138490010,9985858390.59
17,wrapped-bitcoin,,58684.927642160,8249063834.40
18,dogecoin,,0.059815444,7715037291.55
19,bittorrent-old,,0.010895143,7273099093.65
20,terra-luna,,17.521453382,6758818179.77
21,vechain,,0.104124744,6715374621.16
22,eos,,6.642131884,6329708916.33
23,crypto-com-chain,,0.246865206,6209227399.50
24,solana,,22.942985836,6143755028.53
25,compound-ether,,42.053119675,5218445830.85
26,cosmos,,21.396994385,5102237212.06
27,holotoken,,0.028577172,5070536415.54
28,aave,,396.305865055,4930008419.24
29,okb,,17.643882182,4750517516.91
30,iota,,1.712887452,4747740882.12
31,monero,,264.692260126,4743163378.37
32,tezos,,6.048341865,4623762900.22
33,bitcoin-cash-sv,,246.139852185,4582039909.94
34,kusama,,461.686553747,4144268893.13
35,neo,,58.798026596,4117436055.77
36,binance-usd,,1.000016786,4083127571.94
37,avalanche-2,,31.157649938,3988965459.38
38,ftx-token,,43.416493695,3829566410.03
39,nem,,0.417909830,3739557422.25
40,algorand,,1.398521402,3649919763.93
41,cdai,,0.021317978,3366006774.43
42,huobi-token,,16.866481713,3088595369.84
43,havven,,20.633945434,3073432073.32
44,dai,,1.000991948,3050018661.01
45,compound-usd-coin,,0.021838589,2936569127.71
46,elrond-erd-2,,166.593032059,2923339547.13
47,blockstack,,2.751203581,2858422154.87
48,dash,,273.734345709,2754876057.74
49,hedera-hashgraph,,0.329170175,2606349306.67
50,chiliz,,0.479894809,2563537507.64
51,zilliqa,,0.214534261,2551169951.65
52,compound-governance-token,,510.948894605,2482740516.76
53,decred,,192.439988010,2460922790.18
54,pancakeswap-token,,16.816725199,2459522727.00
55,celsius-degree-token,,6.246229011,2395337531.25
56,enjincoin,,2.461643304,2302684928.55
57,fei-usd,,0.945775363,2296568402.10
58,thorchain,,9.780645493,2262648347.01
59,the-graph,,1.817286818,2226353919.81
60,zcash,,196.804080229,2160975158.21
61,sushi,,15.048198449,2113248532.88
62,maker,,2338.458973250,2102606640.62
63,near,,6.130912595,2084066639.28
64,wink,,0.002681117,2054419343.91
65,leo-token,,2.019638803,1935873935.98
66,basic-attention-token,,1.264621920,1883747401.54
67,matic-network,,0.369343055,1858744891.63
68,ethereum-classic,,16.037195509,1857537189.85
69,dent,,0.019357855,1847706480.22
70,pundi-x,,0.007476019,1769888150.96
71,terrausd,,0.998931304,1688553144.38
72,ravencoin,,0.195282716,1657718992.42
73,huobi-btc,,58622.562138021,1640329097.19
74,siacoin,,0.033876043,1616684911.65
75,ontology,,1.968554231,1601669747.75
76,nexo,,2.858041885,1596165822.09
77,uma,,26.120026307,1567914259.95
78,icon,,2.529276848,1507090926.17
79,harmony,,0.154307544,1448141110.41
80,ecomi,,0.008303134,1403511071.61
81,yearn-finance,,38649.070382437,1394643871.83
82,0x,,1.795805474,1359767346.31
83,bancor,,7.667809493,1335638635.21
84,decentraland,,1.006372497,1331166809.08
85,flow,,38.190982987,1299701434.55
86,waves,,12.770611296,1276205954.85
87,digibyte,,0.088200916,1251636725.32
88,qtum,,11.742704073,1212600355.58
89,mask-network,,19.785357251,1207217852.03
90,arweave,,27.409129104,1200806651.69
91,omisego,,8.552508964,1198202623.82
92,helium,,15.587985587,1192575339.47
93,fantom,,0.469854579,1176019747.16
94,ankr,,0.166584890,1162690623.60
95,reserve-rights-token,,0.084880358,1111854130.03
96,swissborg,,1.146899535,1089970295.51
97,amp-token,,0.028049448,1017690989.36
98,iostoken,,0.054330646,1007124194.06
99,wazirx,,3.863483817,982118471.76
100,xsushi,,17.110540320,967831447.82
101,paxos-standard,,0.998990705,966084001.70
102,asd,,1.261435498,948016444.78
103,ethos,,4.190972054,932183614.79
104,republic-protocol,,1.037989145,914960706.29
105,lisk,,6.151722276,879877545.44
106,curve-dao-token,,3.294339595,874385169.03
107,verge,,0.052179341,855918035.14
108,nervos-network,,0.034669158,851323487.45
109,bitcoin-gold,,48.046122073,842489457.03
110,status,,0.217895467,838541211.32
111,livepeer,,34.549320608,810809345.09
112,1inch,,5.267277765,793864839.70
113,husd,,0.998399174,772380278.72
114,storm,,0.088899330,750102519.75
115,nano,,5.630446622,749899019.96
116,zencash,,67.148628245,735499612.12
117,loopring,,0.587075199,733378269.23
118,kucoin-shares,,9.243213513,728483974.63
119,zkspace,,3.468360489,715825347.19
120,medibloc,,0.239814733,708714679.51
121,ocean-protocol,,1.615916923,687025283.48
122,renbtc,,58363.349877682,684088787.53
123,kin,,0.000442879,681118326.53
124,kyber-network,,3.273960710,669547705.16
125,tokamak-network,,20.670466717,647340288.48
