Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8902.568995225,161848747742.15
2,ethereum,,171.156217877,18727969032.79
3,ripple,,0.236864606,10373376854.06
4,bitcoin-cash,,371.394439969,6798067958.02
5,bitcoin-cash-sv,,285.439607639,5214274017.42
6,tether,,0.995787458,4279860809.69
7,litecoin,,61.677767513,3944890048.60
8,eos,,3.919756528,3795861642.89
9,binancecoin,,18.067316944,2784697147.55
10,cardano,,0.044350182,1387851754.23
11,stellar,,0.060711872,1218770311.48
12,monero,,69.083059398,1202766034.38
13,ethereum-classic,,9.653579959,1172034288.10
14,tron,,0.017578180,1167071802.88
15,dash,,113.725242679,1055153247.79
16,tezos,,1.467801705,1028517825.14
17,chainlink,,2.710799791,993157401.78
18,cosmos,,4.982434714,947313842.31
19,leo-token,,0.892492561,889195557.40
20,okb,,3.059748175,878179489.06
21,neo,,11.848036577,837207936.81
22,huobi-token,,3.269779758,764140603.74
23,iota,,0.238170791,663347746.93
24,crypto-com-chain,,0.046897913,612739093.97
25,zcash,,61.568396589,529634325.74
26,ontology,,0.714818105,456624280.75
27,maker,,514.039866559,449279749.83
28,usd-coin,,0.997724347,444757303.04
29,vechain,,0.006209113,387794221.70
30,nem,,0.039724119,358856056.46
31,basic-attention-token,,0.227836736,326334650.96
32,dogecoin,,0.002426658,298313408.13
33,decred,,20.525765035,227841631.38
34,paxos-standard,,0.999458039,223299826.84
35,bitcoin-gold,,12.568929828,219232885.64
36,qtum,,2.095347624,202394339.63
37,augur,,14.934283719,165076395.45
38,0x,,0.253185438,154137199.03
39,ravencoin,,0.027909715,148475577.85
40,true-usd,,0.998020575,145380071.16
41,algorand,,0.260504112,143617849.48
42,bytom,,0.087432255,136375032.86
43,bitcoin-diamond,,0.703709324,131086633.74
44,holotoken,,0.000738088,130120261.08
45,omisego,,0.882875911,124073277.52
46,theta-token,,0.108719066,108804217.86
47,lisk,,0.776131038,106918071.89
48,nano,,0.737049978,98525884.28
49,monacoin,,1.295273429,95159116.42
50,dai,,0.992670241,94452683.06
51,havven,,0.994319199,89986057.16
52,waves,,0.892838463,89582254.05
53,kucoin-shares,,1.087258243,89544144.91
54,zencash,,10.728499794,88424671.10
55,digibyte,,0.006921461,87849557.28
56,gatechain-token,,0.430035941,87035701.64
57,swipe,,1.414652411,86515729.62
58,bittorrent-old,,0.000377335,79801664.03
59,nervos-network,,0.006114475,79576158.60
60,komodo,,0.667214980,78711258.43
61,icon,,0.150847987,77961793.00
62,iostoken,,0.006084028,73292143.87
63,enjincoin,,0.080005478,71980698.68
64,hshare,,1.550449744,69443948.46
65,ftx-token,,2.380915415,68894599.03
66,siacoin,,0.001550505,65677191.74
67,verge,,0.003954251,63889597.58
68,v-systems,,0.031718847,60206636.72
69,dxchain,,0.001210486,60083952.07
70,nexo,,0.106818309,60025832.03
71,aeternity,,0.166899350,57579342.85
72,bytecoin,,0.000279426,55368895.35
73,zilliqa,,0.005369432,55142203.18
74,zcoin,,5.844677345,53296738.43
75,bitshares,,0.019459937,52591768.14
76,blockstack,,0.101647964,51905870.21
77,decentraland,,0.038332496,50953530.36
78,steem,,0.145731774,49012606.60
79,asd,,0.061877517,48683256.12
80,matic-network,,0.018730348,47628917.29
81,kyber-network,,0.274589880,47555263.56
82,ardor,,0.045994955,46160958.35
83,rif-token,,0.079603747,44518851.76
84,energi,,1.680314486,42198227.77
85,celsius-degree-token,,0.130111774,39787665.05
86,electroneum,,0.003984762,39573353.88
87,lambda,,0.027836127,39529373.94
88,iexec-rlc,,0.551499852,38826502.69
89,terra-luna,,0.205291920,38419784.32
90,republic-protocol,,0.045104448,38318180.12
91,status,,0.010568964,37888033.25
92,crypterium,,0.427327515,37168262.46
93,quant-network,,3.519686073,35180721.51
94,sai,,0.998622065,34565572.45
95,grin,,1.087670421,34498586.92
96,beam,,0.633877392,33887551.16
97,enigma,,0.420142024,33422343.18
98,tomochain,,0.479766290,33391684.63
99,stratis,,0.332141739,33181031.00
100,golem,,0.033470382,33019350.63
101,maidsafecoin,,0.073128499,32920761.10
102,pundi-x,,0.000137739,32627807.84
103,digitex-futures-exchange,,0.038144857,32571349.79
104,chiliz,,0.007410773,32235019.97
105,xmax,,0.001135480,30782386.98
106,gxchain,,0.463794043,30169739.40
107,metaverse-etp,,0.384285461,29838466.77
108,solve-care,,0.107380374,28886610.46
109,kick,,0.000069341,28653303.92
110,aelf,,0.060982476,28133889.66
111,neon-exchange,,0.975962370,27793715.00
112,numeraire,,6.097906395,27348497.58
113,thunder-token,,0.007640465,26600575.72
114,ripio-credit-network,,0.051439739,26109545.76
115,aion,,0.067649805,25814387.52
116,ethlend,,0.022007703,25136578.54
117,loopring,,0.025131607,24258577.87
118,elastos,,1.653999484,24181188.38
119,hedera-hashgraph,,0.011532896,23244372.42
120,cdai,,0.019949663,22932982.36
121,ark,,0.155913498,22313897.19
122,nuls,,0.265211076,21392928.78
123,wink,,0.000100644,21224331.49
124,fantom,,0.009998198,21076433.85
125,ignis,,0.027593607,20953004.52
