Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9230.672998591,170031996602.77
2,ethereum,,230.661943591,25738012877.81
3,tether,,1.000343372,9639104881.17
4,ripple,,0.176739828,7876682374.54
5,bitcoin-cash,,223.729490631,4130906283.59
6,cardano,,0.096098826,2989873243.12
7,bitcoin-cash-sv,,158.307047770,2923243357.83
8,litecoin,,41.747155113,2712689567.33
9,binancecoin,,15.820081227,2341084177.16
10,crypto-com-chain,,0.126068627,2254432750.44
11,eos,,2.377794733,2235960581.14
12,chainlink,,4.699572439,1791381002.10
13,tezos,,2.397543963,1716237638.04
14,okb,,5.057346069,1413288698.94
15,stellar,,0.068440816,1394545972.20
16,leo-token,,1.254295949,1227566245.88
17,monero,,64.570504243,1137955163.19
18,tron,,0.016871376,1116254777.77
19,usd-coin,,1.000029527,1001687047.62
20,huobi-token,,4.141006485,966861834.37
21,neo,,10.151071819,715955095.37
22,ethereum-classic,,5.712753688,664506309.28
23,dash,,68.299366101,646147226.06
24,iota,,0.229944338,639165412.94
25,vechain,,0.009396605,604741971.39
26,compound-governance-token,,200.690676504,595615385.29
27,cosmos,,2.660392546,496962202.48
28,zcash,,51.778699771,491890265.42
29,maker,,446.052028324,402434993.75
30,nem,,0.042902246,386271584.14
31,basic-attention-token,,0.256335037,377724709.98
32,ontology,,0.582545993,371672580.07
33,compound-basic-attention-token,,0.005213435,315322623.39
34,dogecoin,,0.002358261,295473388.28
35,ftx-token,,2.931554806,291091786.19
36,digibyte,,0.020311205,270254907.46
37,havven,,2.314022163,248577492.63
38,paxos-standard,,1.000055547,243400656.21
39,kyber-network,,1.336991424,240794139.91
40,compound-ether,,4.621793815,239749496.17
41,0x,,0.336689943,235220769.04
42,theta-token,,0.221759862,222169175.24
43,compound-usd-coin,,0.021056397,221707898.49
44,omisego,,1.468744745,206107614.81
45,zilliqa,,0.017381032,191195350.25
46,augur,,16.837753832,184944315.60
47,hedera-hashgraph,,0.038835594,184843974.66
48,bitcoin-gold,,10.407111198,182811732.45
49,ethlend,,0.144400615,181837614.32
50,binance-usd,,1.000776237,174479024.85
51,algorand,,0.212971866,171117620.88
52,decred,,14.217834327,166299256.01
53,icon,,0.299173202,165964441.07
54,lisk,,1.158559514,162798934.81
55,celsius-degree-token,,0.442451451,159862057.21
56,qtum,,1.657456059,159497003.15
57,enjincoin,,0.172385571,158576024.56
58,dai,,1.014286993,148046336.01
59,true-usd,,1.000014660,141955760.59
60,bitcoin-diamond,,0.747715192,140830228.34
61,siacoin,,0.003063850,138249902.89
62,nano,,0.964071742,128572488.21
63,republic-protocol,,0.145046039,126917348.18
64,nexo,,0.229214141,126522254.54
65,ravencoin,,0.018893113,123485947.78
66,monacoin,,1.688775328,122795719.42
67,verge,,0.007524865,122762650.59
68,husd,,1.000249074,115706226.69
69,waves,,1.151955386,115195538.62
70,numeraire,,22.346293062,111860862.51
71,uma,,2.088772813,107449331.77
72,bytom,,0.065868409,105329245.55
73,quant-network,,7.725537308,103257701.24
74,dxchain,,0.002007705,100385230.47
75,holotoken,,0.000547515,96628067.67
76,blockstack,,0.134605043,96192458.70
77,loopring,,0.079241554,92379479.81
78,gatechain-token,,0.489237694,92135287.05
79,status,,0.022807035,88524785.17
80,tether-gold,,1765.670431115,88389051.14
81,terra-luna,,0.207667656,87431774.03
82,iostoken,,0.005690735,85781078.03
83,divi,,0.047257823,83163647.65
84,bancor,,1.217073685,79956041.89
85,nervos-network,,0.004441781,79351414.94
86,swissborg,,0.110727341,78990332.14
87,hive,,0.214061236,77267992.29
88,steem,,0.206924785,74773768.05
89,komodo,,0.613756404,73859036.76
90,kucoin-shares,,0.897006734,72915139.21
91,tokenize-xchange,,0.891655779,71439103.23
92,balancer,,11.154467907,69420629.35
93,bittorrent-old,,0.000326404,69135880.02
94,thorchain,,0.392556609,66554426.07
95,matic-network,,0.018701821,65279606.07
96,zencash,,6.839782047,64387513.86
97,chiliz,,0.011921305,63617156.37
98,electroneum,,0.006207249,63031190.67
99,kusama,,7.448364793,61940933.80
100,bitshares,,0.022688383,61554165.77
101,energi,,1.978537616,60649387.66
102,cdai,,0.020760598,59982466.56
103,nuls,,0.548134745,52435621.31
104,golem,,0.051715601,51255441.85
105,decentraland,,0.038180076,50825313.86
106,v-systems,,0.024892086,50494746.58
107,rif-token,,0.081387437,49878214.77
108,pundi-x,,0.000206570,48878927.96
109,hshare,,1.104954518,48812014.62
110,reserve-rights-token,,0.007094079,48516875.19
111,wax,,0.050887642,48380913.70
112,solve-care,,0.136648876,47823339.50
113,aeternity,,0.132048892,47736784.25
114,ardor,,0.047469983,47429277.99
115,aragon,,1.375191365,46234668.17
116,zcoin,,4.252858038,44373712.62
117,maidsafecoin,,0.096972063,43893011.00
118,digitex-futures-exchange,,0.051377749,43102558.15
119,iexec-rlc,,0.609786028,42992587.32
120,stratis,,0.424053525,42310583.04
121,aion,,0.095953282,42154077.74
122,aelf,,0.091738573,41975891.83
123,unibright,,0.291907207,40674880.00
124,ark,,0.259992489,39113102.07
125,bytecoin,,0.000211477,38925830.99
