Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,59156.246036464,1168247205700.97
2,ethereum,,2527.690204916,304009556580.62
3,tether,,1.000167974,118222000180.63
4,binancecoin,,535.454765723,78116141811.92
5,solana,,138.219754925,64456415887.36
6,usd-coin,,1.000045269,34747703814.15
7,ripple,,0.567349080,31919312705.25
8,staked-ether,,2526.238949060,24763890620.40
9,dogecoin,,0.102217209,14878559890.89
10,tron,,0.159924039,13872490337.47
11,the-open-network,,5.375183623,13620232150.12
12,cardano,,0.347237133,12379403829.21
13,wrapped-steth,,2976.496174357,10433314080.37
14,avalanche-2,,23.298238492,9434579208.01
15,wrapped-bitcoin,,59147.162264741,9068271956.78
16,shiba-inu,,0.000014020,8262496824.16
17,weth,,2527.142112995,7348709678.96
18,chainlink,,11.127440489,6768030454.73
19,bitcoin-cash,,325.198058269,6424106591.47
20,polkadot,,4.282237019,6024907727.22
21,leo-token,,5.824024812,5390145665.52
22,dai,,1.000076490,5347185219.05
23,litecoin,,64.963262908,4868004344.89
24,near,,4.119669726,4562169734.23
25,uniswap,,5.896518507,4441118189.85
26,wrapped-eeth,,2644.835232158,4111575542.82
27,kaspa,,0.165942201,4078664831.06
28,matic-network,,0.421140049,3907127807.24
29,internet-computer,,7.628852415,3580777210.08
30,pepe,,0.000007783,3273541712.40
31,aptos,,6.724810979,3267527448.35
32,monero,,168.231997250,3103747476.67
33,fetch-ai,,1.194105542,3006949661.34
34,ethena-usde,,0.998751602,2838716510.88
35,first-digital-usd,,0.999076270,2795251863.01
36,ethereum-classic,,18.586440729,2760890502.45
37,stellar,,0.093307105,2753081455.43
38,blockstack,,1.564738967,2321736785.13
39,immutable-x,,1.421081933,2239052098.10
40,okb,,36.765869007,2205353568.73
41,crypto-com-chain,,0.081293031,2189181322.48
42,sui,,0.832698371,2164560261.52
43,filecoin,,3.648643940,2122995921.40
44,bittensor,,282.593996775,2064930994.38
45,render-token,,5.254178030,2062409908.93
46,mantle,,0.606506154,1981445585.95
47,aave,,131.390734470,1961200838.03
48,hedera-hashgraph,,0.051401343,1845114933.93
49,cosmos,,4.645085640,1814878642.92
50,vechain,,0.022390965,1814127694.88
51,arbitrum,,0.513451250,1795194869.01
52,optimism,,1.470435986,1746412540.37
53,injective-protocol,,17.407141974,1701152223.26
54,maker,,1771.751623767,1648835591.17
55,whitebit,,10.848367161,1564218583.60
56,dogwifcoin,,1.553102708,1550929644.46
57,binance-peg-weth,,2524.515971291,1527701526.69
58,arweave,,21.986893640,1439134215.71
59,the-graph,,0.147650087,1409330247.89
60,rocket-pool-eth,,2826.155348560,1399564668.66
61,bitget-token,,0.988695074,1384591224.08
62,thorchain,,4.045418888,1355825771.70
63,mantle-staked-ether,,2634.869386098,1279238233.53
64,floki,,0.000127649,1236608351.73
65,bonk,,0.000017759,1233390271.67
66,helium,,7.250674587,1227470725.10
67,theta-token,,1.221340047,1221429241.19
68,fantom,,0.427519618,1198008402.59
69,solv-btc,,58823.795140041,1105487181.76
70,algorand,,0.128545797,1057691570.53
71,jupiter-exchange-solana,,0.760287660,1026578471.20
72,pyth-network,,0.276795462,1003384385.77
73,kucoin-shares,,8.366399803,987199993.55
74,paypal-usd,,1.000102194,981891965.55
75,gatechain-token,,7.473949356,974045985.75
76,sei-network,,0.294252626,971082050.76
77,lido-dao,,1.070606045,958539724.07
78,renzo-restaked-eth,,2568.022482114,952964066.31
79,jasmycoin,,0.019400321,940016806.30
80,ondo-finance,,0.650079043,939698320.03
81,celestia,,4.515938632,937987056.29
82,quant-network,,64.152261831,933040130.47
83,ronin-bridged-weth-ronin,,2528.258254053,912065626.79
84,coredaoorg,,0.996145960,902162672.20
85,ether-fi-staked-eth,,2524.865543756,861963886.13
86,notcoin,,0.008329507,853563044.35
87,bitcoin-cash-sv,,43.079800195,850850225.06
88,flow,,0.555996707,850058693.19
89,klay-token,,0.143369651,832503640.58
90,bittorrent,,0.000000860,832340034.76
91,elrond-erd-2,,29.817609595,815604550.49
92,based-brett,,0.081843098,811756374.65
93,beam-2,,0.015746305,806345442.47
94,fasttoken,,2.409130465,783320760.20
95,mantra-dao,,0.929255738,782623648.13
96,gala,,0.020026635,766678214.07
97,usdd,,1.001051434,753437347.57
98,flare-networks,,0.016063814,745881013.85
99,eos,,0.486596644,735815302.68
100,neo,,10.234537655,721754366.04
101,axie-infinity,,4.794949223,714667834.08
102,dogs-2,,0.001272605,699429991.82
103,msol,,167.628579784,681468272.25
104,tokenize-xchange,,8.470567881,677786593.84
105,tezos,,0.674270404,672573697.80
106,akash-network,,2.632277658,651074174.51
107,kelp-dao-restaked-eth,,2583.240033405,647762265.56
108,frax,,0.996309313,647056735.68
109,arbitrum-bridged-wbtc-arbitrum-one,,59162.053569758,641704619.97
110,sats-ordinals,,0.000000300,629096793.08
111,ecash,,0.000031300,618174981.39
112,tether-gold,,2504.183883245,617607913.83
113,arbitrum-bridged-weth-arbitrum-one,,2527.732516699,604526812.11
114,worldcoin-wld,,1.526611711,603927415.51
115,ethereum-name-service,,18.154411528,599257266.24
116,the-sandbox,,0.255215510,596403312.55
117,starknet,,0.364453462,590654726.85
118,ordinals,,28.035708038,589564050.73
119,ronin,,1.702469551,589498623.65
120,conflux-token,,0.135193520,586528222.58
121,popcat,,0.596298835,584360138.86
122,dydx-chain,,0.930356906,576448125.29
123,wormhole,,0.218790451,563827865.93
124,nexo,,1.000325698,560119181.75
125,coinbase-wrapped-staked-eth,,2724.763903449,525710175.68
