Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,49268.469890539,932015145132.06
2,ethereum,,4198.572874562,497049834886.78
3,binancecoin,,555.821270393,93250170464.81
4,tether,,1.001361425,76606478055.07
5,solana,,196.568947087,59802410642.48
6,cardano,,1.375919438,44037273599.95
7,usd-coin,,1.001201788,40967183292.11
8,ripple,,0.802101642,37897133536.91
9,polkadot,,28.290659708,29998972084.68
10,terra-luna,,68.041123547,26302017788.90
11,dogecoin,,0.171365283,22688750945.33
12,avalanche-2,,85.667094709,20696494699.89
13,shiba-inu,,0.000036367,19955037755.47
14,crypto-com-chain,,0.563007733,14184961699.19
15,matic-network,,2.019062574,13844064279.20
16,binance-usd,,0.997680936,13565977941.20
17,wrapped-bitcoin,,49279.816286239,12647568416.32
18,algorand,,1.746862147,10963670987.40
19,litecoin,,156.202437226,10797477186.59
20,chainlink,,19.373770157,9031016534.91
21,dai,,1.000475957,8997943463.32
22,bitcoin-cash,,452.457101846,8560191395.20
23,terrausd,,1.002733323,8148353673.60
24,uniswap,,16.502373314,7464310711.59
25,axie-infinity,,107.184229423,7039188859.57
26,cosmos,,24.633648463,6950391853.08
27,stellar,,0.281607000,6940745063.28
28,compound-ether,,84.019065013,6637670111.68
29,okb,,24.194509493,6380804700.18
30,staked-ether,,4157.041457758,6378017718.21
31,ftx-token,,43.852861759,6115970949.98
32,tron,,0.084354208,6035288316.51
33,vechain,,0.090038766,6029798429.53
34,elrond-erd-2,,287.367627440,5792025807.40
35,internet-computer,,30.317430219,5551465183.96
36,filecoin,,39.081470334,5138818891.53
37,ethereum-classic,,38.743532380,5093793222.38
38,hedera-hashgraph,,0.274338522,5013521516.04
39,the-sandbox,,5.418494454,4916002504.31
40,decentraland,,3.689634716,4856028336.32
41,theta-token,,4.721973851,4706270710.37
42,cdai,,0.021765230,4699232025.76
43,near,,7.313289091,4166793551.71
44,fantom,,1.533682367,3905478226.00
45,magic-internet-money,,1.001999457,3711977643.01
46,compound-usd-coin,,0.022407303,3699267718.39
47,gala,,0.485421993,3667304136.40
48,monero,,200.978983224,3625915142.67
49,the-graph,,0.687287278,3398855517.81
50,leo-token,,3.597912722,3381738767.63
51,tezos,,3.867451767,3348972337.87
52,klay-token,,1.261771743,3217866170.84
53,iota,,1.149118922,3195513502.89
54,radix,,0.329683405,3194632532.21
55,olympus,,573.542417341,3181672511.84
56,helium,,31.475556789,3150275447.03
57,eos,,3.025702291,2948504067.25
58,flow,,9.232546326,2896344990.61
59,pancakeswap-token,,11.122043819,2712380674.19
60,kusama,,295.382953339,2652261548.08
61,aave,,191.705548727,2572426742.48
62,enjincoin,,2.720148146,2538519929.17
63,loopring,,2.029547865,2523756802.50
64,amp-token,,0.050775019,2443517125.65
65,ecash,,0.000125680,2370246541.73
66,maker,,2575.118770478,2321966852.51
67,quant-network,,172.936018855,2313748470.11
68,thorchain,,7.765304479,2307940768.67
69,bitcoin-cash-sv,,120.788187827,2289274894.29
70,arweave,,44.635597392,2237296112.88
71,blockstack,,2.076306854,2181126190.33
72,zcash,,182.108805005,2166928142.73
73,harmony,,0.181688672,2082716983.67
74,neo,,28.174548503,1987150905.94
75,kadena,,12.241333831,1956502466.93
76,huobi-btc,,49031.327160461,1954472959.97
77,waves,,19.093879506,1909387950.63
78,theta-fuel,,0.266466147,1886178773.90
79,basic-attention-token,,1.168379432,1751761910.93
80,kucoin-shares,,22.161856079,1711304495.24
81,chiliz,,0.319803837,1708033629.78
82,holotoken,,0.009411197,1667775024.18
83,bittorrent-old,,0.002470118,1629371727.87
84,celsius-degree-token,,3.720815260,1576204117.83
85,dash,,134.514930594,1407798065.45
86,curve-dao-token,,3.585289769,1397770898.13
87,huobi-token,,8.733138160,1390004982.13
88,celo,,3.742201384,1367953734.33
89,wonderland,,5909.381351953,1350734142.82
90,decred,,97.271951375,1347139958.87
91,msol,,199.318758657,1341258206.12
92,e-radix,,0.330362982,1309893541.83
93,compound-governance-token,,210.888318884,1305818326.67
94,nexo,,2.290183503,1279671171.94
95,true-usd,,1.000375709,1264903467.62
96,frax,,1.003874233,1262298737.04
97,nem,,0.129639981,1167461225.04
98,ecomi,,0.004829314,1143301229.53
99,paxos-standard,,0.995152604,1126032339.09
100,metahero,,0.214826643,1121462387.78
101,havven,,5.835090115,1120603787.78
102,osmosis,,4.679894857,1118154889.86
103,mina-protocol,,3.491922722,1092540461.28
104,qtum,,10.330595165,1073840904.60
105,iotex,,0.113230070,1073545445.18
106,ethereum-name-service,,49.367536958,1060562095.12
107,deso,,99.411608494,1049118799.53
108,1inch,,2.624268405,1046462853.56
109,immutable-x,,5.521379847,1036457609.82
110,sushi,,5.263075603,1012388465.71
111,livepeer,,41.295395150,1010371769.61
112,convex-finance,,24.488128087,989898368.14
113,gatechain-token,,6.224407610,975326601.32
114,rally-2,,0.443500289,967478643.67
115,xdce-crowd-sale,,0.079295436,964195485.63
116,nxm,,139.161865010,959017272.42
117,ravencoin,,0.089325014,916514114.40
118,render-token,,4.804872435,914849364.45
119,liquity-usd,,1.007016457,909019397.43
120,ankr,,0.109438262,892232633.49
121,illuvium,,1397.885346393,888501772.68
122,audius,,1.717372911,876862596.83
123,omisego,,6.224138430,872906772.80
124,siacoin,,0.017398308,862939985.23
125,zencash,,72.756881736,859507965.62
