Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,35965.360360681,702705880301.70
2,ethereum,,1940.444810365,233744228838.18
3,tether,,1.000762624,87923200610.43
4,binancecoin,,227.950841112,35073299036.30
5,ripple,,0.580160510,31256457029.26
6,usd-coin,,1.000578518,24421879025.45
7,solana,,52.038471442,22095435188.79
8,staked-ether,,1940.497124745,17534927575.64
9,cardano,,0.358586985,12586581455.54
10,dogecoin,,0.072258595,10235870898.03
11,tron,,0.096314696,8535189867.39
12,chainlink,,13.618234783,7567913526.45
13,matic-network,,0.734407252,6798593788.10
14,avalanche-2,,19.112707365,6795416580.37
15,polkadot,,4.906796639,6373765746.48
16,wrapped-bitcoin,,35924.390163062,5843930322.71
17,dai,,0.999138265,5304013003.85
18,the-open-network,,2.317904084,4955508915.19
19,litecoin,,66.640903705,4921324640.31
20,shiba-inu,,0.000007772,4597421606.37
21,bitcoin-cash,,217.030168512,4251517188.95
22,uniswap,,4.899424821,3692484794.79
23,leo-token,,3.939699016,3652403151.52
24,okb,,56.631465731,3397124518.22
25,true-usd,,0.994674631,3262877973.15
26,stellar,,0.114335277,3200644427.40
27,monero,,159.634886331,2898438434.69
28,ethereum-classic,,18.213531393,2609882597.08
29,kaspa,,0.115406030,2503267297.71
30,cosmos,,8.284802828,2423195184.62
31,crypto-com-chain,,0.084138205,2220572799.81
32,filecoin,,4.244293012,2000397367.87
33,lido-dao,,2.220619987,1980663671.15
34,hedera-hashgraph,,0.058731066,1979170542.09
35,aptos,,6.821599537,1895947343.17
36,internet-computer,,4.120845173,1854485179.03
37,binance-usd,,0.999222380,1781122588.72
38,near,,1.768291175,1768594672.94
39,immutable-x,,1.271190339,1583561742.60
40,thorchain,,4.930817271,1482139544.43
41,mantle,,0.468460220,1455668477.38
42,optimism,,1.598453332,1415041593.79
43,vechain,,0.019411280,1411691194.51
44,quant-network,,95.603130196,1390485997.33
45,bittensor,,226.658949933,1269289506.90
46,maker,,1379.458254296,1248676776.22
47,aave,,85.094269604,1246118355.71
48,arbitrum,,0.960252156,1223290180.40
49,injective-protocol,,14.349674309,1209876762.91
50,the-graph,,0.126273653,1176193582.67
51,render-token,,3.085925787,1154486691.94
52,rocket-pool-eth,,2125.148566330,1154200221.66
53,havven,,3.244644999,1060772413.82
54,elrond-erd-2,,40.121634738,1053414251.95
55,algorand,,0.124743520,999007778.86
56,flow,,0.602703321,887999863.65
57,bitcoin-cash-sv,,44.539237549,873369594.70
58,theta-token,,0.868411082,869042749.91
59,blockstack,,0.589692553,837638390.61
60,fantom,,0.284349208,797065292.93
61,whitebit,,5.373929016,775285270.61
62,the-sandbox,,0.369097690,773401051.57
63,bitget-token,,0.532105449,744935643.51
64,celestia,,5.210962896,743159641.20
65,eos,,0.652631147,736072846.42
66,axie-infinity,,5.538722595,733649321.75
67,usdd,,0.996625018,722793252.62
68,neo,,10.195468286,719000593.91
69,decentraland,,0.379403446,700317795.73
70,xdce-crowd-sale,,0.049653617,690094729.86
71,tezos,,0.771052124,688040935.91
72,kucoin-shares,,7.042480382,681898459.34
73,kava,,0.705202209,678171030.87
74,first-digital-usd,,0.998384179,677592762.33
75,frax,,0.997710322,669301635.38
76,gala,,0.022866007,642581501.24
77,mina-protocol,,0.586014094,589245512.11
78,gatechain-token,,4.262996371,579772073.11
79,klay-token,,0.175911420,574374332.45
80,frax-ether,,1950.055652358,571749048.59
81,wemix-token,,1.754585649,570405990.89
82,cheelee,,10.497255536,565372392.28
83,dydx,,3.093170183,560160410.47
84,tokenize-xchange,,6.964967684,557696660.93
85,illuvium,,89.959429997,542644756.06
86,ecash,,0.000027334,534667591.54
87,pancakeswap-token,,2.275992125,526018182.65
88,radix,,0.049842574,516549978.74
89,rollbit-coin,,0.167291827,514601141.66
90,rocket-pool,,25.778789550,511589272.47
91,iota,,0.168176094,507458227.14
92,frax-share,,6.614338246,498675844.87
93,conflux-token,,0.144248491,498653704.55
94,apecoin,,1.345654427,495840762.96
95,tether-gold,,1997.694316489,492252219.90
96,fetch-ai,,0.470557093,491512035.71
97,sui,,0.507175684,490167075.31
98,gnosis,,186.584133680,483360358.73
99,curve-dao-token,,0.525186492,482918362.76
100,gas,,7.386965213,480316025.67
101,chiliz,,0.068516871,478166258.47
102,arweave,,7.298444340,477347944.61
103,huobi-token,,2.973555040,474441133.33
104,compound-ether,,39.059542314,472397449.20
105,pax-gold,,1977.973349313,461676829.69
106,pyth-network,,0.301099657,455908152.49
107,paxos-standard,,0.998152714,451173350.76
108,gmx,,48.156483526,443715662.90
109,pepe,,0.000001042,441555767.71
110,trust-wallet-token,,1.049172922,437051737.46
111,bittorrent,,0.000000458,436374092.82
112,compound-wrapped-btc,,721.905446093,434892996.97
113,staked-frax-ether,,2068.209578125,426348838.38
114,nexo,,0.723430406,405465257.16
115,terra-luna,,0.000069841,405313067.57
116,coinbase-wrapped-staked-eth,,2051.763170227,402756900.03
117,ordinals,,19.157082676,402601180.97
118,kujira,,3.216088371,393480506.86
119,zcash,,27.030838340,390261902.80
120,blur,,0.354605052,387972637.64
121,osmosis,,0.598094308,375851013.70
122,woo-network,,0.207088944,367553907.67
123,casper-network,,0.031909988,367319733.13
124,stepn,,0.258061923,356461053.00
125,beam-2,,0.007745598,347241499.12
