Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,47725.148046319,902655839568.45
2,ethereum,,3807.360367499,453976220406.22
3,binancecoin,,536.175330682,90330999470.32
4,tether,,1.000460148,78185516708.32
5,solana,,178.297699220,55425780679.25
6,cardano,,1.411580595,45510121613.01
7,usd-coin,,0.999964921,42155697582.15
8,ripple,,0.857961197,40784012992.50
9,terra-luna,,85.529576314,31278247237.27
10,polkadot,,28.030041142,30133454586.66
11,avalanche-2,,107.695930903,26284042907.78
12,dogecoin,,0.174852481,23197812335.44
13,shiba-inu,,0.000035151,19369704768.57
14,matic-network,,2.507835321,17338976291.03
15,binance-usd,,0.999546945,15090590137.31
16,crypto-com-chain,,0.568401306,14370949478.23
17,wrapped-bitcoin,,47682.484739571,12335164932.80
18,litecoin,,146.336744122,10140083947.94
19,terrausd,,1.001980506,10063782296.19
20,chainlink,,20.489272467,9634600563.41
21,algorand,,1.477394929,9449247420.39
22,dai,,0.999921938,9011245517.00
23,uniswap,,18.466954810,8420176951.43
24,bitcoin-cash,,442.089486618,8394309596.46
25,near,,13.361156331,8042009803.42
26,tron,,0.077464697,7913059728.28
27,okb,,30.058308055,7864264637.84
28,cosmos,,26.778377206,7658408631.44
29,stellar,,0.276464525,6835697180.96
30,axie-infinity,,100.165725151,6816801527.30
31,staked-ether,,3778.222886235,6151342374.97
32,vechain,,0.088957152,5989841011.97
33,fantom,,2.238797404,5739595946.00
34,compound-ether,,76.335497897,5608894270.50
35,ftx-token,,40.153529859,5588627896.31
36,the-sandbox,,5.940104591,5503886892.49
37,hedera-hashgraph,,0.291731864,5397182403.67
38,filecoin,,36.306418131,5206869983.49
39,theta-token,,5.124102775,5138615799.92
40,elrond-erd-2,,242.099639476,4943096199.63
41,internet-computer,,24.840102112,4769837940.29
42,ethereum-classic,,35.137372605,4635640013.89
43,decentraland,,3.381781435,4508852596.16
44,magic-internet-money,,0.994331588,4502582720.56
45,iota,,1.438529639,4048036205.65
46,cdai,,0.021789024,4000184606.83
47,tezos,,4.521470473,3950451812.65
48,monero,,209.162076516,3776186384.49
49,helium,,36.629345248,3699372210.37
50,gala,,0.468943470,3556136032.31
51,the-graph,,0.665855687,3516785129.44
52,aave,,254.446756601,3437008964.21
53,leo-token,,3.584804608,3368405869.22
54,klay-token,,1.270470088,3255648234.65
55,compound-usd-coin,,0.022428909,3234398678.75
56,pancakeswap-token,,12.278613435,3122877232.71
57,eos,,3.146401586,3093310816.11
58,radix,,0.290576805,2824485702.83
59,flow,,8.845821885,2817593975.63
60,harmony,,0.237077772,2747087652.28
61,arweave,,53.714462140,2709322201.86
62,kusama,,295.502610898,2666868066.84
63,enjincoin,,2.783450459,2615297997.23
64,loopring,,2.077888522,2593929567.32
65,quant-network,,188.190380716,2527053464.01
66,blockstack,,2.339902610,2484578786.43
67,bittorrent-old,,0.002656615,2482824432.25
68,amp-token,,0.050958053,2448109143.81
69,olympus,,351.044005344,2422905536.33
70,bitcoin-cash-sv,,122.279649052,2326659811.50
71,maker,,2508.687930365,2265398638.21
72,thorchain,,7.252726984,2180558116.18
73,ecash,,0.000112063,2131777151.14
74,kadena,,12.986651438,2126294947.74
75,neo,,27.156445978,1923853249.28
76,convex-finance,,44.058069620,1921257783.65
77,huobi-btc,,47742.432715143,1904402037.33
78,theta-fuel,,0.207855250,1886178773.90
79,curve-dao-token,,4.759386922,1883530538.08
80,basic-attention-token,,1.233358991,1854023868.87
81,zcash,,150.481477103,1803078668.08
82,sushi,,9.099628738,1772553820.37
83,spell-token,,0.022103821,1764795456.67
84,celo,,4.607818078,1700231779.56
85,frax,,1.004571740,1675551287.60
86,kucoin-shares,,21.584166162,1657863776.24
87,chiliz,,0.307202412,1646491804.90
88,celsius-degree-token,,3.799938542,1611109499.20
89,ecomi,,0.006460230,1551049526.91
90,huobi-token,,9.732882845,1540031478.01
91,waves,,14.972142163,1497214216.33
92,osmosis,,5.576656180,1441899496.10
93,dash,,136.067961714,1429234336.18
94,holotoken,,0.007807597,1391124160.96
95,bitkub-coin,,15.122812299,1352119582.33
96,msol,,183.043702251,1334146325.25
97,compound-governance-token,,209.786683374,1327147493.42
98,nexo,,2.308736692,1301003995.75
99,true-usd,,0.999718144,1283892253.72
100,iotex,,0.129723430,1234829283.55
101,icon,,1.758982567,1219715019.82
102,oasis-network,,0.343308953,1203889540.75
103,mina-protocol,,3.516293352,1177387669.70
104,havven,,5.893690636,1159865809.52
105,nem,,0.128475324,1158190635.65
106,e-radix,,0.287072687,1138543474.47
107,paxos-standard,,0.998978225,1111900134.14
108,1inch,,2.554131402,1084633017.20
109,yearn-finance,,28839.072182197,1039735146.11
110,gatechain-token,,6.463587649,1021469574.80
111,ravencoin,,0.096648411,1009179215.52
112,zilliqa,,0.076236691,992380047.06
113,decred,,72.723253860,991320292.32
114,xdce-crowd-sale,,0.080002495,979786901.89
115,render-token,,4.969808590,971102308.03
116,livepeer,,38.668119514,959200291.76
117,qtum,,9.164260516,955607039.38
118,oec-token,,64.659195551,942404763.90
119,audius,,1.806130036,922652314.87
120,immutable-x,,4.859906336,913489174.21
121,ethereum-name-service,,40.034054033,890822529.64
122,omisego,,6.284053931,886125147.62
123,nxm,,126.738491855,875733701.06
124,wax,,0.460066812,870405564.64
125,liquity-usd,,1.000009175,869656819.29
