Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,671.616000000,10556309174.40
2,ethereum,,13.335626700,1087390815.10
3,ripple,,0.006666000,235616248.91
4,litecoin,,4.047209429,188025271.83
5,nem,,0.010120502,91084521.64
6,dash,,7.255601855,47567885.39
7,maidsafecoin,,0.076148000,34460961.07
8,lisk,,0.322824302,32282430.18
9,dogecoin,,0.000296514,31126490.56
10,nxt,,0.023637615,23613976.87
11,monero,,1.621267323,19916776.20
12,steem,,0.230854568,16016422.11
13,waves,,0.145977000,14597700.00
14,bitshares,,0.004955839,12709745.60
15,siacoin,,0.000805939,12655876.92
16,stellar,,0.002088726,11458080.29
17,peercoin,,0.424437780,9880856.35
18,bytecoin,,0.000046966,8486294.77
19,emercoin,,0.213933000,8133378.81
20,counterparty,,2.832283456,7438675.28
21,tether,,1.000000000,5951591.00
22,namecoin,,0.396250364,5803799.84
23,fedoracoin,,0.000011000,4702380.08
24,decred,,2.115106116,4287815.03
25,agoras-currency-of-tau,,0.097901464,4111861.50
26,solarcoin,,0.107344185,3686432.02
27,syscoin,,0.007940341,3404432.83
28,digibyte,,0.000455872,3070623.64
29,feathercoin,,0.022320079,2829940.47
30,blackcoin,,0.034065024,2572471.53
31,gridcoin-research,,0.006096326,2302761.19
32,monacoin,,0.055092821,1939674.97
33,vcash,,0.110187402,1603269.11
34,omni,,2.720000000,1504426.56
35,primecoin,,0.093011300,1406241.10
36,clams,,0.767887446,1376568.79
37,auroracoin,,0.159172992,1315374.09
38,reddcoin,,0.000040297,1133908.37
39,novacoin,,0.759300724,1078087.06
40,radium,,0.360207089,1015708.71
41,worldcoin,,0.008960123,938966.54
42,vertcoin,,0.040539385,935513.20
43,digitalnote,,0.000103416,709726.40
44,diamond,,0.367884380,613153.63
45,infinitecoin,,0.000006569,595114.01
46,circuits-of-value,,0.001311020,524408.00
47,digitalcoin,,0.015237206,518599.66
48,curecoin,,0.018950000,500873.32
49,unobtanium,,2.459642715,485085.82
50,zetacoin,,0.002659574,437328.71
51,swarm,,0.003955818,395365.96
52,freicoin,,0.008589544,394797.73
53,nexus,,0.009412360,367919.00
54,freedomcoin,,0.055827800,362989.00
55,riecoin,,0.014735500,362483.00
56,cloakcoin,,0.074045664,354129.16
57,signum,,0.000228583,340528.36
58,verge,,0.000026865,321505.43
59,blocknet,,0.081546518,318888.97
60,nav-coin,,0.005177311,308564.72
61,pandacoin,,0.000006716,218375.38
62,viacoin,,0.010018713,213573.21
63,maxcoin,,0.004584191,190057.96
64,potcoin,,0.000859649,183467.55
65,groestlcoin,,0.002556524,164216.18
66,artbyte,,0.000200767,135828.62
67,pakcoin,,0.005430120,134572.00
68,pivx,,0.003133310,121301.00
69,maza,,0.000114175,113470.27
70,myriadcoin,,0.000080594,107880.40
71,okcash,,0.001633478,106855.53
72,electronicgulden,,0.006857199,100346.36
73,whitecoin,,0.000308943,94717.14
74,bitmark,,0.067275775,88341.17
75,hyperstake,,0.000214917,82914.19
76,bitbar,,3.069519029,78929.61
77,einsteinium,,0.000375998,75215.66
78,terracoin,,0.002614000,39974.02
79,bean-cash,,0.000026865,38229.30
80,bitcoin-plus,,0.420836000,36021.00
81,litedoge,,0.000002000,27395.19
82,canada-ecoin,,0.000167904,15876.15
83,crown,,0.001024000,9174.24
84,unitus,,0.000156000,4578.29
