Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,210.555900000,2890521922.99
2,ripple,,0.016491000,510859438.12
3,litecoin,,1.283827860,45717436.18
4,bitshares,,0.011320581,28278514.17
5,stellar,,0.004927477,17582561.65
6,maidsafecoin,,0.035330000,15988676.72
7,dogecoin,,0.000140507,13701628.58
8,nxt,,0.013093385,13093346.48
9,peercoin,,0.318912491,7020126.26
10,dash,,1.291372939,6511715.76
11,counterparty,,2.159809383,5715909.62
12,namecoin,,0.455334971,4872721.66
13,blackcoin,,0.021344534,1595399.16
14,monero,,0.262722285,1508568.18
15,swarm,,0.014648374,1464038.05
16,vcash,,1.434820000,1434820.00
17,omni,,2.499352556,1407540.38
18,bytecoin,,0.000006317,1063148.02
19,feathercoin,,0.009665902,657702.78
20,reddcoin,,0.000021264,581526.85
21,worldcoin,,0.006300692,452249.69
22,primecoin,,0.051563417,443788.44
23,monacoin,,0.027947348,442284.95
24,clams,,0.856341000,405729.00
25,novacoin,,0.422113340,387708.15
26,unobtanium,,1.872628823,361805.00
27,digitalnote,,0.000050384,342564.85
28,ixcoin,,0.016218622,340589.55
29,infinitecoin,,0.000003380,306185.24
30,viacoin,,0.022738918,299441.20
31,syscoin,,0.000600093,236517.88
32,zetacoin,,0.001429472,230999.38
33,pandacoin,,0.000006573,212843.95
34,emercoin,,0.070317800,210953.00
35,curecoin,,0.007651060,192399.41
36,signum,,0.000370783,187762.14
37,potcoin,,0.000878537,156653.36
38,maxcoin,,0.003754358,145407.95
39,solarcoin,,0.004173833,140328.01
40,nav-coin,,0.002201070,127229.00
41,vertcoin,,0.011732089,122159.20
42,digitalcoin,,0.006282582,119830.38
43,digibyte,,0.000038622,110152.10
44,goldcoin,,0.002952205,99880.78
45,maza,,0.000155804,98461.85
46,deutsche-emark,,0.006165820,95784.00
47,diamond,,0.116087691,94039.16
48,terracoin,,0.010244282,67757.08
49,bitmark,,0.066914350,62164.77
50,gamecredits,,0.001439439,61707.84
51,freicoin,,0.001137687,52291.03
52,riecoin,,0.004986740,48338.00
53,whitecoin,,0.000158433,48202.52
54,myriadcoin,,0.000046460,43117.12
55,verge,,0.000006317,40289.19
56,hyperstake,,0.000457866,40058.55
57,einsteinium,,0.000207883,33623.81
58,auroracoin,,0.014086195,31755.26
59,electronicgulden,,0.005613750,30040.00
60,artbyte,,0.000073206,29224.91
61,fedoracoin,,0.000000104,29113.80
62,cloakcoin,,0.005341301,24288.81
63,luckycoin,,0.001110944,20647.98
64,bitbar,,0.599376482,9489.33
65,okcash,,0.000212930,8057.00
66,groestlcoin,,0.000105278,5725.93
67,phoenixcoin,,0.000212373,5427.94
68,unitus,,0.001411640,2896.00
69,canada-ecoin,,0.000006655,70.00
70,globalboost,,0.000004000,59.58
71,blocknet,,0.024358200,0.00
