Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,55033.100480447,1027209990794.89
2,ethereum,,1700.366869358,195511706252.94
3,tether,,0.999559020,40289735331.71
4,binancecoin,,254.701584322,39235816415.85
5,cardano,,1.212588991,38738000195.68
6,polkadot,,33.129299640,32342912958.14
7,ripple,,0.567437152,26022913036.42
8,uniswap,,28.979682401,14986439483.53
9,theta-token,,12.469205320,12416691563.69
10,litecoin,,183.449604379,12203578088.60
11,chainlink,,27.422228289,11372637267.06
12,usd-coin,,1.003046003,10839740837.13
13,bitcoin-cash,,507.918074229,9472829222.59
14,stellar,,0.386397625,8758278068.96
15,filecoin,,125.384776897,7663405093.84
16,wrapped-bitcoin,,54920.235717643,7559879403.49
17,terra-luna,,18.495301703,7367382078.62
18,dogecoin,,0.053833612,6940289324.52
19,vechain,,0.089888515,5839354654.44
20,crypto-com-chain,,0.212106328,5350545892.46
21,tron,,0.064977428,4651159604.35
22,cosmos,,18.979792842,4495552704.28
23,aave,,359.217908823,4475542257.82
24,kusama,,453.922824986,4061062081.67
25,iota,,1.453141262,4040798180.82
26,eos,,4.175456930,3978352590.29
27,monero,,221.735596038,3960941479.72
28,solana,,14.749054072,3952457817.83
29,bitcoin-cash-sv,,202.787111505,3783796227.29
30,avalanche-2,,28.157349222,3594381859.96
31,okb,,12.778782873,3419906212.58
32,binance-usd,,1.002395899,3382097756.71
33,tezos,,4.200465250,3203703116.52
34,ftx-token,,35.744610502,3155852778.53
35,nem,,0.350652305,3155192872.59
36,compound-usd-coin,,0.021801701,3012887383.29
37,dai,,1.001243379,2959347420.70
38,neo,,41.682904892,2933355464.00
39,algorand,,1.118605905,2917155353.31
40,chiliz,,0.514751837,2747103359.81
41,compound-ether,,34.024645749,2724677146.26
42,hedera-hashgraph,,0.344461672,2655208724.70
43,cdai,,0.021320366,2653521336.20
44,havven,,17.558292415,2600665234.62
45,elrond-erd-2,,140.844586140,2438160137.76
46,sushi,,16.833328543,2358179881.24
47,bittorrent-old,,0.003566769,2358148059.44
48,huobi-token,,12.870839887,2350230022.12
49,enjincoin,,2.311973754,2140529367.74
50,pancakeswap-token,,14.715042089,2088245249.30
51,leo-token,,2.135302614,2046080837.00
52,dash,,203.114367539,2039860314.06
53,pundi-x,,0.008460510,1999082171.82
54,decred,,156.291053808,1988892187.41
55,zilliqa,,0.167894755,1986429241.27
56,asd,,2.600169746,1940236302.54
57,the-graph,,1.556663219,1907867268.67
58,celsius-degree-token,,4.875398269,1866275822.69
59,holotoken,,0.010335942,1844162207.78
60,near,,5.452409212,1794314444.16
61,maker,,1987.297455784,1793607285.85
62,ecomi,,0.010274643,1716247259.92
63,ravencoin,,0.200693323,1679882326.24
64,matic-network,,0.336646516,1679544725.11
65,harmony,,0.179289021,1658155992.88
66,compound-governance-token,,368.840470287,1651286724.16
67,basic-attention-token,,1.072825098,1598643400.81
68,huobi-btc,,54567.394210086,1529328547.75
69,nexo,,2.671513358,1493051256.98
70,terrausd,,1.006844990,1486848213.04
71,zcash,,133.005818536,1450697910.49
72,thorchain,,5.923321583,1370663391.00
73,ethereum-classic,,11.753895149,1363989514.12
74,uma,,22.816796731,1309280243.86
75,blockstack,,1.226800855,1284518303.53
76,bancor,,7.297182183,1250029317.38
77,icon,,2.041943142,1213515552.62
78,waves,,12.153858097,1213135501.10
79,yearn-finance,,33292.967788692,1199771356.06
80,ethos,,5.362420639,1187853182.56
81,swissborg,,1.239615547,1181827820.18
82,decentraland,,0.893500998,1181136610.54
83,arweave,,26.235983683,1142308728.43
84,0x,,1.386201865,1057377325.08
85,reserve-rights-token,,0.080282162,1052658732.09
86,ontology,,1.283622059,1032178707.17
87,siacoin,,0.021463775,1014616858.27
88,dent,,0.010537968,981181974.79
89,flow,,29.806086711,969890421.71
90,xsushi,,18.814302962,968630455.89
91,ankr,,0.136087473,952904768.23
92,digibyte,,0.067167179,949361026.81
93,fantom,,0.369493334,937291316.02
94,iostoken,,0.049800976,920231133.90
95,amp-token,,0.025175309,904204030.43
96,qtum,,8.619633779,883648097.11
97,paxos-standard,,1.001980997,855330794.58
98,republic-protocol,,0.957368840,840302448.83
99,omisego,,5.303451107,743441368.78
100,electroneum,,0.039058633,695421540.26
101,renbtc,,54760.733118947,676714603.23
102,curve-dao-token,,2.630913841,673540481.79
103,vethor-token,,0.019605452,660319784.46
104,husd,,1.001241900,658068370.40
105,nervos-network,,0.026358369,641251783.15
106,lisk,,4.469078430,638391502.23
107,loopring,,0.503742547,625537875.04
108,helium,,8.283736850,621825359.82
109,1inch,,4.012968817,598992171.51
110,ocean-protocol,,1.404007616,595689443.71
111,nano,,4.477614978,595635083.16
112,balancer,,52.596121991,565917394.14
113,bitcoin-gold,,32.130207677,564597565.30
114,livepeer,,23.627911523,559043846.30
115,oxygen,,2.733490457,551592978.29
116,zencash,,49.839810527,543027682.90
117,quant-network,,40.809735992,527172385.55
118,orion-protocol,,25.182761195,520850314.28
119,kyber-network,,2.445094468,497447209.85
120,energy-web-token,,14.997653155,497092471.61
121,zkspace,,2.394781664,494770082.00
122,verge,,0.030162198,494038736.40
123,fetch-ai,,0.699844002,484427686.66
124,alpha-finance,,1.938482556,484206313.55
125,golem,,0.481672024,483609044.68
