Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,15604.723408240,262044268423.30
2,ethereum,,1361.439668279,131894965357.88
3,ripple,,2.141260000,82950581295.09
4,bitcoin-cash,,2541.258887652,42954169636.69
5,cardano,,0.866201540,22458068418.79
6,nem,,1.598924438,14390319942.95
7,litecoin,,258.719964578,14148497880.68
8,stellar,,0.628180153,11231940400.65
9,iota,,3.705026434,10298233171.84
10,dash,,1176.506846001,9186785472.68
11,neo,,135.045368465,8777948950.24
12,tron,,0.132694010,8724391278.19
13,monero,,542.325486071,8451244067.09
14,eos,,9.587459968,5685411957.23
15,icon,,13.164521787,4983363965.52
16,bitcoin-gold,,274.431517578,4598096234.99
17,ethereum-classic,,40.058547629,3965838156.61
18,nano,,29.477600000,3927839763.83
19,qtum,,52.790300000,3895708966.74
20,lisk,,31.800063328,3715331651.70
21,bitmark,,3.422169370,3377681168.50
22,verge,,0.207144291,3007739071.45
23,omisego,,25.197200000,2571186591.25
24,siacoin,,0.078689790,2470556163.64
25,bytecoin,,0.012739902,2334632074.78
26,stratis,,20.764464191,2049335919.35
27,zcash,,670.948000000,2027617604.01
28,populous,,53.492000000,1979419412.28
29,bitshares,,0.721328710,1880439026.87
30,binancecoin,,18.978822159,1879169097.26
31,dentacoin,,0.005163705,1679186351.76
32,dogecoin,,0.014236015,1604465750.08
33,status,,0.461006526,1599915675.53
34,steem,,6.344794874,1563166453.20
35,ardor,,1.523700000,1522175530.53
36,kucoin-shares,,16.533400000,1505251592.74
37,tether,,1.004190000,1474241133.42
38,wax,,2.771674851,1366309693.11
39,dragonchain,,5.463653557,1302654880.54
40,waves,,12.876800000,1287680000.00
41,digibyte,,0.117940430,1140940673.63
42,0x,,2.327227080,1129393802.10
43,dent,,0.100600107,1067846085.48
44,augur,,91.071900000,1001790900.00
45,basic-attention-token,,0.959505427,959505426.97
46,veritaseum,,465.934000000,948942151.43
47,hshare,,22.284982260,946610467.64
48,appcoins,,3.818988027,940246664.36
49,komodo,,8.969000000,932236030.32
50,ark,,9.353180000,916436585.88
51,golem,,1.066040000,889356662.48
52,salt,,15.540084593,846961603.46
53,electroneum,,0.167124323,835205053.56
54,decred,,124.946054687,815240770.75
55,kyber-network,,5.801361033,778152201.66
56,funfair,,0.174968000,743591887.89
57,substratum,,3.114265512,704108802.15
58,xp,,0.003318230,698267067.07
59,aion,,11.314979124,693606590.94
60,pivx,,12.412900000,686530711.96
61,qash,,1.941286065,679450122.83
62,reddcoin,,0.023355815,670730596.31
63,nexus,,12.202959323,670093563.87
64,aelf,,2.604112946,651028236.38
65,power-ledger,,1.773935431,639539790.56
66,ethos,,8.455895242,637591091.71
67,aeternity,,2.703206894,629902546.41
68,neblio,,49.251868470,625891217.70
69,kin,,0.000810125,612533536.59
70,gas,,66.781273987,610219367.12
71,request-network,,0.951968459,610011804.99
72,deepbrain-chain,,0.662029616,595826654.53
73,bytom,,0.597446912,589680101.99
74,enigma,,7.674207555,574308308.88
75,monacoin,,9.468835348,536004019.58
76,nxt,,0.515833430,515317566.32
77,maidsafecoin,,1.112240000,503346894.72
78,byteball,,772.964000000,498733378.01
79,syscoin,,0.928776968,492375560.91
80,blockv,,0.324484457,473263336.68
81,gnosis,,427.185554402,471864891.54
82,chainlink,,1.330747325,465761563.64
83,santiment-network-token,,7.407874002,448345802.62
84,achain,,1.478236712,443471013.73
85,bancor,,10.715433775,436898999.01
86,raiden-network,,8.650696635,433823231.92
87,gamecredits,,6.415650000,412881414.06
88,civic,,1.192435212,408647506.66
89,tenx,,3.858580000,403844037.54
90,paccoin,,0.000155864,394118397.19
91,storm,,0.157452457,383886190.71
92,zcoin,,99.014600000,380802725.50
93,ethlend,,0.369402700,374170851.06
94,storj,,2.817273820,374130252.90
95,red-pulse,,0.653271000,354953817.94
96,waltonchain,,14.159924590,352556322.90
97,xtrabytes,,0.768390531,330407928.44
98,gxchain,,7.989809168,323667169.40
99,zclassic,,174.553000000,315906019.40
100,pillar,,1.332699930,303035707.01
101,enjincoin,,0.399591466,302168083.82
102,vertcoin,,6.901425618,292706368.95
103,digitalnote,,0.041334431,284616317.07
104,blocknet,,56.247151441,279199441.58
105,airswap,,1.854511325,278176698.82
106,decentraland,,0.267814232,275631971.58
107,particl,,31.209610906,275604240.30
108,nav-coin,,4.025273872,250690329.34
109,skycoin,,35.390800000,245606064.78
110,sirin-labs-token,,2.440040423,241416279.38
111,aragon,,7.397134646,237733729.06
112,sonm,,0.654847879,235483297.22
113,ripio-credit-network,,0.478743654,234121449.68
114,cindicator,,0.159298771,230342293.98
115,revain,,1.211402304,223443154.92
116,streamr-xdata,,0.326592798,221153787.47
117,emercoin,,5.319760000,219036952.63
118,district0x,,0.351813234,211087940.51
119,adex,,3.490918525,210321958.93
120,amber,,1.442294275,208542735.39
121,smartcash,,0.334023642,206076816.68
122,utrust,,1.184951004,205301047.82
123,quantum-resistant-ledger,,3.866082373,201036283.38
124,nuls,,8.154891860,192169064.41
125,einsteinium,,0.885287164,191469785.75
