Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,29087.938086008,565073127339.63
2,ethereum,,1828.461193776,219476177802.70
3,tether,,0.998912495,83719693334.73
4,binancecoin,,241.492207560,37114346769.65
5,ripple,,0.635810052,33547950040.33
6,usd-coin,,1.000424854,26032430433.79
7,staked-ether,,1827.436138138,14592643450.68
8,dogecoin,,0.073471152,10314695236.90
9,cardano,,0.293485343,10282386058.27
10,solana,,22.809920321,9237548520.06
11,tron,,0.076728771,6866540250.81
12,polkadot,,4.990548067,6284953169.15
13,matic-network,,0.664276842,6185979682.37
14,litecoin,,82.120959483,6032103585.02
15,shiba-inu,,0.000008677,5120046214.44
16,wrapped-bitcoin,,29060.254709534,4707519876.38
17,uniswap,,6.061334061,4563844343.69
18,bitcoin-cash,,226.903483236,4407163912.29
19,avalanche-2,,12.398415249,4290258247.57
20,the-open-network,,1.202848162,4133456300.53
21,dai,,1.000540259,4029077670.38
22,chainlink,,7.136032146,3837168322.23
23,leo-token,,4.023756854,3747229904.07
24,stellar,,0.136581575,3742645611.47
25,binance-usd,,1.001377965,3426023082.06
26,true-usd,,1.000205521,2963208724.69
27,monero,,158.509543137,2874106100.62
28,okb,,44.845946668,2686621778.14
29,ethereum-classic,,17.920886803,2548887115.53
30,cosmos,,8.483603474,2479739250.35
31,filecoin,,4.091560544,1795013943.38
32,internet-computer,,4.031933257,1775427402.77
33,hedera-hashgraph,,0.053283054,1731078964.90
34,mantle,,0.513179790,1658166237.25
35,lido-dao,,1.837322930,1613834441.34
36,crypto-com-chain,,0.058145779,1522028117.16
37,quant-network,,102.623554927,1493393484.72
38,arbitrum,,1.156755411,1473580696.93
39,aptos,,6.697250000,1467117726.66
40,vechain,,0.017871972,1299219387.40
41,near,,1.339761184,1261802795.90
42,optimism,,1.685273781,1207388108.57
43,maker,,1300.531304201,1171903500.52
44,xdce-crowd-sale,,0.071661456,995544827.28
45,rocket-pool-eth,,1972.744320520,969952708.45
46,the-graph,,0.104919760,956674430.57
47,kaspa,,0.046777034,934106742.21
48,aave,,64.122014064,929295577.93
49,algorand,,0.106038383,827738629.89
50,the-sandbox,,0.398766531,820064850.20
51,blockstack,,0.584001822,815084341.28
52,frax,,0.999208975,811260276.80
53,whitebit,,5.621644631,808970041.37
54,havven,,2.514411346,808395129.42
55,eos,,0.718247805,800753608.23
56,elrond-erd-2,,31.072630299,800622606.36
57,immutable-x,,0.738515671,798524151.54
58,tezos,,0.808818696,758960902.19
59,theta-token,,0.759239568,758599147.26
60,axie-infinity,,5.728500524,748443405.49
61,usdd,,0.997760778,743289572.28
62,bitcoin-cash-sv,,36.451349862,699232190.02
63,decentraland,,0.363856484,669866904.74
64,injective-protocol,,7.998821896,669828368.49
65,apecoin,,1.800385936,662697783.85
66,fantom,,0.233032960,652471403.57
67,render-token,,1.730633558,639666405.80
68,bitget-token,,0.455347397,637002337.41
69,flex-coin,,6.393277419,630111982.63
70,neo,,8.403499819,592048313.10
71,flow,,0.556643178,576105862.74
72,kava,,0.846279867,568940480.29
73,ecash,,0.000029130,566529927.13
74,gatechain-token,,4.127060005,566322756.95
75,gala,,0.022235057,556813758.53
76,compound-ether,,36.703921754,552542928.25
77,rocket-pool,,28.000883596,548771477.28
78,chiliz,,0.077198623,538241376.55
79,curve-dao-token,,0.612580676,535794318.02
80,radix,,0.052416260,535398756.06
81,kucoin-shares,,5.504268619,530782753.01
82,paxos-standard,,0.999861095,506435473.41
83,pepe,,0.000001155,488623255.42
84,klay-token,,0.153548107,482418710.60
85,pax-gold,,1940.986302242,481403057.01
86,tether-gold,,1942.789117413,478525196.31
87,iota,,0.169787989,471822460.18
88,gmx,,52.073386078,464338886.93
89,frax-share,,6.316868547,457758247.90
90,terra-luna,,0.000078440,456261158.88
91,casper-network,,0.040468064,453667061.50
92,tokenize-xchange,,5.658641712,452540528.39
93,frax-ether,,1823.572106437,447334134.64
94,bittorrent,,0.000000464,441259057.00
95,sui,,0.592119365,427985072.55
96,huobi-token,,2.650420979,421977390.10
97,mina-protocol,,0.432207815,409008629.43
98,compound-governance-token,,57.956742054,397172158.27
99,bone-shibaswap,,1.696109179,388492068.42
100,conflux-token,,0.183557837,384344723.11
101,trust-wallet-token,,0.902427399,375355196.27
102,nexo,,0.644714080,360075025.96
103,gemini-dollar,,0.996130654,359093447.49
104,dash,,30.819905872,350945623.21
105,nxm,,51.846088670,350284240.23
106,zilliqa,,0.020300931,341170687.18
107,arweave,,5.210111338,340688800.66
108,dydx,,1.968464637,336832528.68
109,rollbit-coin,,0.098692753,325198945.03
110,woo-network,,0.187477753,322765500.01
111,pancakeswap-token,,1.502953073,317765277.90
112,apenft,,0.000000319,315377431.27
113,basic-attention-token,,0.210754068,315006560.09
114,1inch,,0.305241558,312948290.37
115,staked-frax-ether,,1918.467776971,299602673.87
116,flare-networks,,0.014413890,298360918.78
117,liquity-usd,,1.000167553,296503831.07
118,bitcoin-gold,,16.746615368,293433409.49
119,helium,,2.021140434,292688878.47
120,compound-usd-coin,,0.022962674,291825164.87
121,gnosis,,111.310685783,287965320.94
122,enjincoin,,0.287589047,287670277.79
123,mask-network,,3.459270120,283921202.15
124,osmosis,,0.459823552,279295757.77
125,thorchain,,0.927739053,278709998.53
