Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,18360.693300386,340635146714.40
2,ethereum,,608.273310919,68705033455.82
3,ripple,,0.612058057,27755744126.99
4,tether,,0.997796117,18468867451.71
5,bitcoin-cash,,324.488362077,5989019012.14
6,chainlink,,15.238156210,5973485093.24
7,litecoin,,88.646484954,5844961531.09
8,polkadot,,5.895639961,5467632721.65
9,cardano,,0.153571639,4725945643.46
10,binancecoin,,30.894363176,4543628008.75
11,bitcoin-cash-sv,,196.905309810,3630905712.47
12,eos,,3.378851853,3172647150.10
13,usd-coin,,0.997942350,2869297041.75
14,stellar,,0.130496677,2717796821.16
15,monero,,129.766690547,2305181283.49
16,wrapped-bitcoin,,18430.871948635,2276215419.62
17,tron,,0.031480715,2240811283.87
18,tezos,,2.617884120,1949419578.59
19,cdai,,0.020780286,1707377545.81
20,okb,,6.193392582,1702039860.63
21,crypto-com-chain,,0.072147856,1571516091.31
22,cosmos,,5.789096386,1376059796.76
23,neo,,19.049341202,1335289621.70
24,nem,,0.146486593,1317128288.12
25,leo-token,,1.298131760,1261577085.19
26,filecoin,,29.152495615,1159770309.12
27,vechain,,0.016036043,1038586836.63
28,dai,,1.000809617,1021978286.71
29,huobi-token,,4.243252891,988133128.85
30,iota,,0.358107197,984184032.08
31,celsius-degree-token,,2.566517425,970173789.55
32,dash,,93.967099151,923488202.60
33,uniswap,,4.160502959,888267428.92
34,aave,,72.106943749,847989372.61
35,zcash,,79.078752058,832389408.32
36,waves,,7.920813882,797876920.61
37,compound-ether,,12.186270884,756022754.38
38,ethereum-classic,,6.532130971,746733572.07
39,yearn-finance,,24918.549944234,738267324.62
40,havven,,5.402653879,712049834.62
41,theta-token,,0.666573900,662681753.30
42,binance-usd,,0.997992555,640046207.61
43,omisego,,4.222284137,584911197.68
44,maker,,600.905744678,544633271.58
45,compound-governance-token,,125.384686396,491428282.37
46,uma,,8.475519129,470418720.09
47,ontology,,0.606138886,468766163.70
48,dogecoin,,0.003590159,456754683.77
49,compound-usd-coin,,0.021218304,417752476.98
50,paxos-standard,,0.999229343,401285575.61
51,ftx-token,,4.224281183,387110954.65
52,basic-attention-token,,0.253803949,374977129.07
53,kusama,,40.275891481,358664828.73
54,aave-link-v1,,15.248127080,330885423.85
55,digibyte,,0.023704038,326538452.64
56,0x,,0.436705219,322864700.86
57,republic-protocol,,0.365433928,321421184.30
58,true-usd,,0.999482551,312142077.31
59,renbtc,,18385.862484183,308071900.37
60,qtum,,2.795183431,286419653.52
61,zilliqa,,0.024306560,274880013.40
62,algorand,,0.333138492,264715391.24
63,decred,,21.489906666,261204677.53
64,energy-web-token,,8.025221541,251247793.66
65,husd,,0.999194095,250948112.58
66,icon,,0.433556510,246909067.73
67,loopring,,0.197265043,234380812.39
68,near,,1.172026375,231374725.41
69,kyber-network,,1.102586757,218021510.10
70,hedera-hashgraph,,0.034884929,216022422.78
71,bittorrent-old,,0.000327800,215458566.19
72,blockstack,,0.233885487,214024426.89
73,aave-eth-v1,,411.915200775,210209636.97
74,reserve-rights-token,,0.022693509,210076035.55
75,thorchain,,0.916607840,199186469.91
76,ampleforth,,1.162094432,199151692.40
77,nxm,,28.349805522,197849413.47
78,lisk,,1.332520106,188827048.94
79,sushi,,1.511653898,186214678.01
80,ocean-protocol,,0.525606449,181912065.46
81,terra-luna,,0.378518595,178982261.11
82,numeraire,,34.060175623,177631499.04
83,bitcoin-gold,,9.694619640,169338970.89
84,quant-network,,13.795016642,165811701.38
85,balancer,,17.257601403,164780744.49
86,band-protocol,,7.277983727,163583000.61
87,nano,,1.166658125,152834336.52
88,aave-usdc-v1,,0.996895302,148882735.75
89,status,,0.037451501,145742726.18
90,aragon,,4.141297451,143302992.61
91,enjincoin,,0.153898715,141656163.40
92,nexo,,0.251416415,140271559.67
93,zencash,,13.174082361,138150880.15
94,siacoin,,0.003064295,137971944.87
95,elrond-erd-2,,9.048665095,130819288.26
96,decentraland,,0.089214634,117970799.36
97,golem,,0.116793565,117186353.90
98,arweave,,2.657775409,115480895.38
99,bytom,,0.068160179,111379333.58
100,ravencoin,,0.014669871,110590898.92
101,monacoin,,1.518465228,109482805.73
102,huobi-btc,,18239.353435082,109418217.62
103,bitcoin-diamond,,0.582379385,108765951.26
104,holotoken,,0.000596451,105024447.65
105,solana,,2.273388487,104405683.74
106,swissborg,,0.109829114,101240411.08
107,helium,,1.774032673,100702087.52
108,matic-network,,0.021124171,100067376.71
109,avalanche-2,,4.070758681,98827918.31
110,curve-dao-token,,0.738521336,97472631.65
111,bancor,,1.119165589,95011330.11
112,iostoken,,0.005554053,91870954.47
113,kava,,1.962162863,91698227.73
114,tether-gold,,1864.370807506,90027891.23
115,gatechain-token,,0.472321731,87829240.94
116,yfii-finance,,2216.332550420,87609904.45
117,verge,,0.005378849,87579399.32
118,swipe,,1.135019603,86625009.87
119,hegic,,0.281253365,86002823.82
120,augur,,15.725417956,83290013.72
121,ethlend,,0.721756878,82483993.86
122,iexec-rlc,,1.158125855,80865087.02
123,nest,,0.042889354,79607144.20
124,nervos-network,,0.003569860,76701425.59
125,maidsafecoin,,0.167988932,76023796.27
