Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,571.060000000,7098404288.00
2,litecoin,,14.043500000,364226655.00
3,ripple,,0.014733600,115185661.00
4,peercoin,,3.657840000,77425272.00
5,dogecoin,,0.001265950,67073436.00
6,nxt,,0.053670200,53670094.00
7,omni,,45.099800000,27938334.00
8,namecoin,,3.419150000,27699705.00
9,feathercoin,,0.262186000,8966997.00
10,primecoin,,1.717560000,7772364.00
11,infinitecoin,,0.000083785,7560795.00
12,worldcoin,,0.122629000,5614447.00
13,novacoin,,7.869200000,5603413.00
14,vertcoin,,2.009950000,4015177.00
15,dash,,1.077570000,3698161.00
16,maxcoin,,0.824474000,3588401.00
17,zetacoin,,0.012572800,2013292.00
18,digitalcoin,,0.148067000,1998793.00
19,freicoin,,0.046025400,1765050.00
20,ixcoin,,0.081741800,1497676.00
21,unobtanium,,8.081280000,1254586.00
22,terracoin,,0.209848000,1122534.00
23,fedoracoin,,0.000005328,807457.00
24,reddcoin,,0.000051234,602967.00
25,bitbar,,49.936800000,496157.00
26,goldcoin,,0.012317000,367845.00
27,deutsche-emark,,0.050226600,240621.00
28,digibyte,,0.000262114,155631.00
29,diamond,,0.445656000,122421.00
30,luckycoin,,0.009464150,119721.00
31,phoenixcoin,,0.007995270,81787.00
