Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2740.323591813,45158066501.84
2,ethereum,,197.198963480,18472631835.07
3,ripple,,0.165704000,6351946457.04
4,litecoin,,40.335516686,2107278932.19
5,nem,,0.152234741,1370112665.97
6,ethereum-classic,,13.840000000,1301427847.36
7,dash,,170.907175914,1274631870.63
8,iota,,0.254579332,707610961.96
9,monero,,39.722863921,590340587.43
10,stratis,,4.851122891,477757763.64
11,eos,,1.782502053,448591240.28
12,neo,,7.140000000,357000000.00
13,zcash,,176.110000000,326636676.41
14,qtum,,5.510000000,325090000.00
15,bitshares,,0.123684777,321251419.17
16,tether,,0.999790000,319434117.75
17,steem,,1.202174289,286512126.87
18,veritaseum,,139.260000000,279394413.54
19,waves,,2.740000000,274000000.00
20,siacoin,,0.008039883,226686897.56
21,bytecoin,,0.001232004,225689101.83
22,gnosis,,183.943431678,203182075.20
23,lisk,,1.790420982,197452594.33
24,golem,,0.229819000,191446581.21
25,augur,,17.390000000,191290000.00
26,dogecoin,,0.001694988,187189739.62
27,status,,0.050120804,173943438.37
28,stellar,,0.015977000,172334978.95
29,byteball,,459.310000000,168062906.93
30,gamecredits,,2.410000000,153431792.04
31,decred,,26.470935403,143888698.87
32,digibyte,,0.016221614,141813462.81
33,maidsafecoin,,0.303091000,137164563.11
34,omisego,,1.210000000,118957549.04
35,ardor,,0.106100000,105993846.42
36,pivx,,1.910000000,103054412.90
37,populous,,2.780000000,102871195.06
38,basic-attention-token,,0.100840490,100840489.86
39,nxt,,0.099144936,99045789.61
40,tenx,,0.891851000,93342293.98
41,komodo,,0.900615000,90913040.49
42,metal,,3.630000000,76552663.44
43,bancor,,1.802104214,73476962.65
44,civic,,0.163593471,55621779.99
45,aragon,,1.640474965,55128435.16
46,syscoin,,0.100283998,52797934.19
47,nexus,,0.904323153,46418983.40
48,ark,,0.479704000,46325834.61
49,funfair,,0.011230000,43117172.29
50,blocknet,,10.464583313,41447880.90
51,peercoin,,1.670981532,40502989.86
52,verge,,0.002932995,39329918.08
53,emercoin,,0.857492000,34688293.66
54,reddcoin,,0.001206453,34476019.87
55,numeraire,,26.532314918,32448782.35
56,iexec-rlc,,0.364441820,28816703.72
57,humaniq,,0.165078385,26884403.96
58,melon,,44.000000000,26373600.00
59,lbry-credits,,0.375780592,25750186.16
60,monacoin,,0.475024146,25123290.79
61,namecoin,,1.675195344,24686348.67
62,counterparty,,8.901520158,23306066.90
63,digitalnote,,0.003201536,22041527.85
64,viacoin,,0.927553588,21121886.70
65,potcoin,,0.087781112,19091071.88
66,cloakcoin,,3.480000000,17642858.76
67,omni,,31.320000000,17521097.04
68,skycoin,,3.000000000,17461578.00
69,blackcoin,,0.228681620,17444316.91
70,zcoin,,6.490000000,17285167.46
71,vertcoin,,0.451825662,17227431.59
72,quantum-resistant-ledger,,0.305106909,15865559.28
73,mysterium,,0.763810823,14840098.80
74,tokencard,,0.590237738,13955614.14
75,agoras-currency-of-tau,,0.331579155,13926324.49
76,signum,,0.007637034,13796195.88
77,nav-coin,,0.222967300,13726636.00
78,wagerr,,0.068637000,12560571.00
79,crown,,0.796433000,11649869.90
80,radium,,3.415831407,11297835.05
81,gridcoin-research,,0.028179598,10998856.41
82,santiment-network-token,,0.177978871,10451260.52
83,chronobank,,14.390000000,10218526.07
84,infinitecoin,,0.000104151,9435656.94
85,einsteinium,,0.043145869,9159278.33
86,groestlcoin,,0.131840993,8972909.97
87,bitcoin-plus,,90.264106102,8897874.52
88,patientory,,0.126423860,8849670.21
89,feathercoin,,0.051188106,8698527.90
90,diamond,,3.573381964,7893464.97
91,worldcoin,,0.067677914,7780667.41
92,novacoin,,4.328259803,7740824.31
93,nolimitcoin,,0.037393463,7594233.55
94,unobtanium,,38.390040566,7592743.83
95,clams,,2.844942722,7238669.42
96,xtrabytes,,0.010529785,6844360.49
97,primecoin,,0.327413843,6569368.87
98,zencash,,3.713138467,5951002.46
99,lunyr,,2.524953826,5801972.72
100,prizm,,1.180000000,5351405.02
101,circuits-of-value,,0.005020000,5020000.00
102,bean-cash,,0.002417588,4952259.15
103,solarcoin,,0.136784205,4847650.95
104,okcash,,0.060237132,4349877.06
105,auroracoin,,0.499415371,4324007.70
106,putincoin,,0.019632155,3937524.46
107,maxcoin,,0.065368278,3903915.23
108,nano,,0.038780000,3829498.90
109,vcash,,0.247339587,3773028.62
110,goldcoin,,0.084979702,3432524.61
111,steem-dollars,,0.929256823,3332288.02
112,curecoin,,0.138225429,3280152.46
113,myriadcoin,,0.002126000,3190243.18
114,zetacoin,,0.019008498,3163758.58
115,artbyte,,0.004002621,3155646.00
116,spectrecoin,,0.151749000,3102721.36
117,ethos,,0.042279794,2900848.77
118,riecoin,,0.071385430,2561161.09
119,ixcoin,,0.113678000,2387134.33
120,zclassic,,1.190000000,2153662.00
121,terracoin,,0.079362000,1658511.84
122,hush,,1.250000000,1376110.00
123,fedoracoin,,0.000003000,1329504.55
124,whitecoin,,0.005097002,1265104.52
125,litedoge,,0.000082000,1214671.99
