Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10328.897565836,188132988212.87
2,ethereum,,264.032768243,29001954206.00
3,ripple,,0.300625271,13139923811.82
4,bitcoin-cash,,474.323469960,8665130990.38
5,bitcoin-cash-sv,,367.595192736,6702683663.97
6,litecoin,,80.847847353,5187061127.53
7,eos,,5.324128639,5123340319.21
8,tether,,0.999670092,4276982477.62
9,binancecoin,,26.420489007,4030446327.50
10,tezos,,3.313191393,2310893879.90
11,cardano,,0.067291852,2093147933.26
12,okb,,5.910529385,1686877605.35
13,monero,,94.985823210,1656661747.15
14,stellar,,0.079961504,1605530027.58
15,tron,,0.023854742,1576931062.12
16,chainlink,,4.004469334,1460421342.62
17,ethereum-classic,,12.212075139,1419730796.05
18,dash,,133.000280946,1240633238.76
19,huobi-token,,4.883568954,1149929948.73
20,neo,,14.791539266,1048880390.33
21,leo-token,,1.013613714,1002872205.24
22,cosmos,,5.148892239,980819278.54
23,iota,,0.334428521,933609625.98
24,crypto-com-chain,,0.063961804,863874833.99
25,nem,,0.073747792,663730130.32
26,ontology,,1.040073263,662725449.26
27,zcash,,73.319061335,654375043.48
28,maker,,609.179444919,529601037.32
29,vechain,,0.007536174,470833688.00
30,basic-attention-token,,0.304417255,436378983.70
31,usd-coin,,0.997951406,430565815.05
32,dogecoin,,0.003050980,376172783.66
33,lisk,,1.983348039,272988897.28
34,qtum,,2.816072742,270125082.04
35,decred,,22.515985424,249609139.99
36,bitcoin-gold,,13.530474399,236704198.16
37,algorand,,0.389242707,229811573.03
38,icon,,0.419038364,224109720.87
39,hedera-hashgraph,,0.069323690,221132401.44
40,paxos-standard,,0.998753652,213028925.07
41,ravencoin,,0.036924786,202849078.71
42,0x,,0.310714749,194748741.97
43,augur,,17.284047742,190124525.16
44,bitcoin-diamond,,0.987753512,185654304.32
45,bytom,,0.116353561,182094399.56
46,omisego,,1.248017928,174724459.06
47,monacoin,,2.368923257,172351011.52
48,holotoken,,0.000853955,151421673.76
49,nano,,1.138007369,151048571.53
50,waves,,1.429686544,142968654.37
51,true-usd,,0.996643879,139691216.98
52,theta-token,,0.134935246,134710217.87
53,gatechain-token,,0.673380860,134504858.66
54,enjincoin,,0.141497179,128133279.77
55,nexo,,0.224870237,123372402.02
56,dai,,1.001231865,118237904.60
57,zencash,,13.589825920,113331243.42
58,nervos-network,,0.008235610,109502937.34
59,kucoin-shares,,1.318758961,107769436.60
60,blockstack,,0.197711843,106120493.37
61,hshare,,2.382469724,105628601.83
62,bittorrent-old,,0.000496024,104847224.02
63,komodo,,0.871924757,103874855.72
64,digibyte,,0.008103820,103174278.89
65,siacoin,,0.002442241,102999662.69
66,bitshares,,0.035693227,96410199.34
67,iostoken,,0.007952830,95473732.18
68,havven,,1.020816394,92832091.28
69,v-systems,,0.048018630,92041327.19
70,aeternity,,0.259818541,90965313.31
71,swipe,,1.424425814,86878197.27
72,verge,,0.005318164,86023209.35
73,zilliqa,,0.008333567,85702491.31
74,decentraland,,0.061612785,81632780.77
75,steem,,0.227685023,76419493.05
76,zcoin,,8.077076498,76374358.37
77,ftx-token,,2.581660600,74155603.80
78,asd,,0.090966291,71341289.29
79,ardor,,0.069250938,69181652.43
80,status,,0.018783399,66875800.32
81,kyber-network,,0.380514691,65831031.20
82,dxchain,,0.001314114,65562077.37
83,golem,,0.065350222,63958984.57
84,bytecoin,,0.000345196,63539193.78
85,chiliz,,0.012986298,62152104.84
86,matic-network,,0.022920157,58378156.57
87,lambda,,0.039956657,56430569.27
88,rif-token,,0.096609912,54957616.44
89,beam,,0.989541264,54463819.19
90,celsius-degree-token,,0.173125220,52543863.94
91,iexec-rlc,,0.747534992,52233162.65
92,aelf,,0.112944830,51934849.72
93,republic-protocol,,0.060156072,50840600.80
94,stratis,,0.506566960,50494599.72
95,aion,,0.128883967,50317595.70
96,grin,,1.493028359,50279322.59
97,energi,,1.918336767,49669650.71
98,maidsafecoin,,0.108401012,48973241.23
99,terra-luna,,0.262394071,48940814.59
100,loopring,,0.042968375,48270495.24
101,quant-network,,4.782037059,47707684.55
102,xmax,,0.001726701,46563449.92
103,pundi-x,,0.000196403,46263029.46
104,tomochain,,0.604917498,42141506.43
105,gxchain,,0.647888330,41857373.67
106,enigma,,0.504640918,41612473.02
107,electroneum,,0.004015875,39964267.54
108,ark,,0.269847941,38596948.28
109,ethlend,,0.033963191,38221267.49
110,elastos,,2.539674618,37079013.88
111,solve-care,,0.134991521,36697220.48
112,super-zero,,0.159347188,36150845.15
113,tokenize-xchange,,0.446262764,35636927.89
114,wanchain,,0.325628049,34550046.62
115,ripio-credit-network,,0.067038925,34078099.59
116,crypterium,,0.389522655,33083776.94
117,wax,,0.034366337,32753537.66
118,nuls,,0.396487784,32415510.30
119,thunder-token,,0.009026782,31183812.76
120,cdai,,0.019822863,30615674.00
121,nebulas,,0.661722754,29994481.71
122,wink,,0.000135377,28393314.72
123,reddcoin,,0.000955347,28132258.94
124,ignis,,0.036433813,27617876.02
125,power-ledger,,0.063891008,27543127.59
