Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,608.257500000,9669703048.38
2,ethereum,,13.194818155,1114978390.15
3,ripple,,0.008857000,314203818.38
4,litecoin,,3.831570421,183108179.44
5,monero,,8.387261675,109181145.30
6,ethereum-classic,,1.260000000,106399219.50
7,dash,,12.047499556,81606436.88
8,steem,,0.491768890,78060567.43
9,maidsafecoin,,0.091750000,41521683.80
10,nem,,0.004371275,39341471.26
11,dogecoin,,0.000234083,24872649.51
12,lisk,,0.238319478,23831947.78
13,waves,,0.196061000,19606100.00
14,stellar,,0.002822315,17194696.41
15,emercoin,,0.404874000,15641059.57
16,bitshares,,0.004795056,12343337.42
17,nxt,,0.012141936,12129794.08
18,counterparty,,4.213916403,11052453.78
19,bytecoin,,0.000054997,9983792.05
20,siacoin,,0.000486606,9236440.31
21,peercoin,,0.305765853,7195109.61
22,tether,,1.000000000,6951591.00
23,agoras-currency-of-tau,,0.135063578,5672670.27
24,namecoin,,0.296114279,4363658.46
25,syscoin,,0.008836757,4291206.81
26,fedoracoin,,0.000009000,3939429.87
27,stratis,,0.028951900,2839991.00
28,gridcoin-research,,0.007174142,2733679.27
29,decred,,0.974287690,2691504.82
30,nav-coin,,0.044638555,2660431.72
31,omni,,4.740000000,2627434.14
32,blackcoin,,0.031690533,2398816.57
33,digibyte,,0.000328459,2387060.47
34,vcash,,0.159558596,2370680.94
35,solarcoin,,0.058618319,2027755.86
36,steem-dollars,,0.894325000,2022546.00
37,clams,,0.855344317,1650221.78
38,curecoin,,0.062429968,1650105.85
39,lbry-credits,,0.111118535,1560758.83
40,monacoin,,0.037108960,1462846.32
41,nexus,,0.033840000,1422204.00
42,blocknet,,0.340589738,1331881.62
43,signum,,0.000772708,1225737.23
44,reddcoin,,0.000042580,1202388.47
45,primecoin,,0.070593496,1148485.80
46,radium,,0.377412520,1112091.28
47,vertcoin,,0.036909162,1084551.53
48,feathercoin,,0.007900881,1082134.74
49,auroracoin,,0.123725658,1066924.58
50,digitalnote,,0.000138946,954265.74
51,worldcoin,,0.007860441,851996.71
52,novacoin,,0.551733335,829629.83
53,potcoin,,0.003513678,752949.30
54,viacoin,,0.027374663,597836.85
55,diamond,,0.283326343,502350.07
56,riecoin,,0.016100600,437778.00
57,infinitecoin,,0.000004618,418374.55
58,bitmark,,0.226691488,413698.36
59,digitalcoin,,0.010890273,374514.22
60,freicoin,,0.008022492,368734.56
61,einsteinium,,0.001640226,333513.56
62,zetacoin,,0.001905910,314265.84
63,verge,,0.000024330,309559.50
64,freedomcoin,,0.042673000,278064.44
65,unobtanium,,1.339506690,264403.89
66,okcash,,0.003576254,241167.21
67,circuits-of-value,,0.000581456,232582.00
68,electronicgulden,,0.013499339,200399.51
69,pandacoin,,0.000006083,197774.42
70,pivx,,0.003649060,166403.00
71,bitcoin-plus,,1.873250623,162894.13
72,maza,,0.000139899,147849.71
73,maxcoin,,0.003445196,142835.88
74,whitecoin,,0.000444028,136131.94
75,bean-cash,,0.000054743,86088.62
76,groestlcoin,,0.001265176,82645.36
77,bitbar,,2.911366788,80365.37
78,crown,,0.006701000,71455.32
79,canada-ecoin,,0.000729909,70254.57
80,artbyte,,0.000079073,55576.95
81,terracoin,,0.002627000,43765.77
82,litedoge,,0.000003000,41092.79
83,pakcoin,,0.001496460,39336.00
84,globalboost,,0.001282000,10411.88
85,unitus,,0.000154000,5336.21
86,neo,,0.184933000,0.00
