Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,33702.617793714,631634847766.23
2,ethereum,,1971.105977981,229518675836.77
3,tether,,1.002821211,63059140318.67
4,binancecoin,,296.127302200,45761403437.01
5,cardano,,1.248360549,40049997236.55
6,dogecoin,,0.236763402,30785375820.49
7,ripple,,0.642617679,29694967545.32
8,usd-coin,,1.003983684,25563546984.96
9,polkadot,,15.861423175,15964610514.04
10,binance-usd,,1.004444177,9727126291.19
11,uniswap,,17.829456504,9264928093.31
12,bitcoin-cash,,472.271221521,8862130085.01
13,litecoin,,128.857434169,8601544859.05
14,solana,,30.879003728,8377496849.57
15,chainlink,,18.329676039,7923006406.43
16,matic-network,,1.175846360,7404591527.16
17,theta-token,,6.897243887,6905172874.09
18,wrapped-bitcoin,,33661.734611930,6425379759.60
19,stellar,,0.256047095,5915205021.35
20,ethereum-classic,,40.818035087,5238025723.22
21,internet-computer,,37.787707811,5080715058.11
22,vechain,,0.076476058,4963224777.80
23,dai,,1.003377934,4903482771.38
24,filecoin,,58.415204315,4737419355.83
25,tron,,0.056951821,4048273503.48
26,monero,,218.713723773,3931454710.62
27,eos,,3.649907214,3500577804.41
28,shiba-inu,,0.000006840,3412702377.11
29,amp-token,,0.062925690,3019806602.60
30,compound-usd-coin,,0.022132442,2928790845.54
31,cdai,,0.021752984,2875907813.97
32,aave,,207.450419093,2652699326.75
33,okb,,9.911927680,2633671206.60
34,algorand,,0.833655626,2574341683.43
35,theta-fuel,,0.478135291,2534850133.24
36,pancakeswap-token,,13.623115822,2530522258.42
37,crypto-com-chain,,0.096412891,2440631444.83
38,celsius-degree-token,,5.726655709,2424895158.67
39,bitcoin-cash-sv,,128.195515852,2400560860.03
40,neo,,33.386769321,2332210977.49
41,leo-token,,2.442153159,2331467087.26
42,cosmos,,9.638009488,2297615621.14
43,ftx-token,,26.345406243,2294796341.05
44,compound-ether,,39.030341322,2269758476.36
45,tezos,,2.685114898,2238074573.80
46,klay-token,,0.899608387,2229603491.29
47,iota,,0.785880106,2175901424.17
48,terra-luna,,5.197776725,2170843178.06
49,maker,,2315.990165378,2083727869.15
50,avalanche-2,,11.443675613,1971198828.32
51,terrausd,,1.002643102,1913916841.13
52,kusama,,204.039955775,1830185803.11
53,the-graph,,0.604756396,1742075562.22
54,huobi-token,,10.025407761,1711792421.83
55,hedera-hashgraph,,0.182678484,1605735100.19
56,bittorrent-old,,0.002377084,1565527511.38
57,thorchain,,5.591259089,1518856551.45
58,decred,,112.621046975,1469090781.39
59,true-usd,,1.003830910,1452300783.68
60,huobi-btc,,33645.333416782,1341999174.87
61,sushi,,7.054258301,1338053793.35
62,waves,,13.095566358,1309556635.85
63,dash,,127.454248486,1300639087.10
64,telcoin,,0.023691190,1299921539.72
65,compound-governance-token,,241.669392492,1292055261.75
66,chiliz,,0.240075321,1283018123.65
67,zcash,,111.703337225,1254024983.23
68,elrond-erd-2,,65.227922892,1165178259.70
69,yearn-finance,,30965.807981901,1115201269.23
70,holotoken,,0.005953395,1056082536.13
71,staked-ether,,1960.203543217,1052557627.98
72,helium,,11.981153477,1050082887.44
73,havven,,6.645370112,1046094269.78
74,nem,,0.112903558,1010694740.82
75,enjincoin,,1.047927278,980913748.94
76,quant-network,,75.130954072,942388818.56
77,zilliqa,,0.074372029,903898566.53
78,near,,2.152083749,877872957.27
79,paxos-standard,,1.001677460,863997460.66
80,mdex,,1.676916163,831002237.97
81,nexo,,1.483015186,828486912.06
82,basic-attention-token,,0.550120354,824246746.04
83,zencash,,67.760991521,760560379.99
84,liquity-usd,,1.023425175,746513180.21
85,husd,,1.001908433,706217586.24
86,xdce-crowd-sale,,0.056891712,694593665.01
87,blockstack,,0.647900515,681955113.56
88,bancor,,3.088485049,673496109.31
89,decentraland,,0.504044986,667345146.51
90,bitcoin-gold,,37.411834655,655228028.85
91,fantom,,0.246550321,627558185.81
92,digibyte,,0.043574467,625406820.39
93,nano,,4.656745346,620409438.14
94,pirate-chain,,3.338230221,612486448.86
95,harmony,,0.059516244,609353423.30
96,qtum,,5.870019330,607117084.82
97,livepeer,,23.842032326,559938320.89
98,uma,,8.803902019,542287256.85
99,0x,,0.642209924,539230872.91
100,ankr,,0.076915051,538911031.53
101,ontology,,0.623118605,536737520.18
102,kucoin-shares,,6.782866842,530780540.38
103,curve-dao-token,,1.506457268,523137200.00
104,wazirx,,1.226743439,522907875.67
105,omisego,,3.717047161,521257222.81
106,arweave,,11.755019686,516150744.03
107,xsushi,,8.128032954,515769199.56
108,nxm,,74.996545951,514911123.78
109,gatechain-token,,3.065972997,503143809.29
110,siacoin,,0.010426795,501281414.09
111,swissborg,,0.523287920,498041686.35
112,icon,,0.785937555,490740071.23
113,ravencoin,,0.052548203,475166288.88
114,ethos,,2.060429348,457759557.23
115,1inch,,2.612703921,450506858.75
116,iostoken,,0.018474803,417482460.24
117,flow,,8.559591365,416880372.73
118,bakerytoken,,2.520548924,412265908.02
119,pundi-x,,0.001685719,398736371.10
120,fei-usd,,0.993851247,388416084.90
121,everscale,,0.599901177,386489859.42
122,neutrino,,1.009317856,382879102.74
123,bitcoin-diamond,,2.021800645,380415737.62
124,mirror-protocol,,4.804491510,372458251.07
125,renbtc,,33659.698485765,372452538.37
