Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,44574.320570998,848321283143.99
2,ethereum,,3179.300206535,381791121976.24
3,tether,,0.999550998,78623518666.25
4,binancecoin,,433.472814464,72921371863.18
5,usd-coin,,1.000037254,52544445044.65
6,ripple,,0.852479110,40834438279.60
7,cardano,,1.108328559,35679172598.21
8,solana,,104.850696731,33579862333.60
9,avalanche-2,,92.803904822,22898881742.14
10,terra-luna,,56.819537945,22614395828.94
11,polkadot,,20.167527228,21989212429.83
12,dogecoin,,0.151772344,20205513014.87
13,binance-usd,,0.999713012,17879803627.39
14,shiba-inu,,0.000031244,17207573484.71
15,matic-network,,1.861085606,12849548178.56
16,crypto-com-chain,,0.495801713,12560197376.98
17,wrapped-bitcoin,,44552.702727335,11711478994.52
18,terrausd,,1.000451127,11658516928.76
19,dai,,0.999228715,9951881495.35
20,litecoin,,131.688008088,9214944628.08
21,cosmos,,28.989646488,8397083911.70
22,chainlink,,17.311002231,8113870238.87
23,near,,11.509137235,7334705802.84
24,tron,,0.066793988,6815958007.33
25,bitcoin-cash,,342.824569085,6537061885.83
26,ftx-token,,47.184412940,6535164225.92
27,algorand,,0.971519346,6430300785.12
28,staked-ether,,3179.121786291,5973608152.89
29,okb,,21.702131108,5700499505.73
30,leo-token,,5.935189334,5573246220.35
31,stellar,,0.221366762,5522037454.34
32,fantom,,2.088431433,5321138520.55
33,uniswap,,11.457872479,5247839830.26
34,decentraland,,3.328538670,5032245838.26
35,hedera-hashgraph,,0.259003111,5008052688.51
36,the-sandbox,,4.409749531,4694768150.74
37,axie-infinity,,63.494154256,4522435837.08
38,internet-computer,,21.744420914,4512136319.11
39,ethereum-classic,,33.526163319,4470998600.42
40,elrond-erd-2,,194.349252486,4257432873.99
41,vechain,,0.060950139,4070979246.99
42,theta-token,,3.858658543,3866618219.97
43,ecomi,,0.006536514,3797260754.70
44,tezos,,4.155186616,3653623848.63
45,filecoin,,22.341526186,3634419031.63
46,klay-token,,1.294069084,3417978240.53
47,monero,,182.537501941,3313273702.71
48,compound-ether,,63.862394691,3285647482.89
49,the-graph,,0.492062160,3073596085.33
50,cdai,,0.021842632,2957039207.10
51,magic-internet-money,,0.998669323,2784522003.99
52,helium,,27.514740218,2768922252.65
53,osmosis,,9.026655694,2698052844.21
54,gala,,0.354500246,2688047189.95
55,frax,,1.001403360,2662890957.89
56,compound-usd-coin,,0.022475378,2639098424.76
57,iota,,0.899015814,2503015433.33
58,eos,,2.530839891,2495620315.05
59,flow,,7.491398323,2470599389.27
60,aave,,172.196918486,2328147791.87
61,harmony,,0.195945168,2299232370.44
62,pancakeswap-token,,8.331968074,2238142076.03
63,bittorrent-old,,0.002193666,2106847046.30
64,bittorrent,,0.000002226,2076681260.13
65,maker,,2092.718885172,1886903223.87
66,theta-fuel,,0.213240413,1886178773.90
67,bitcoin-cash-sv,,97.634132807,1856445101.40
68,enjincoin,,1.965405752,1840879332.03
69,quant-network,,132.518172836,1781677111.08
70,huobi-btc,,44503.544654684,1777883030.61
71,arweave,,35.120846094,1767139065.47
72,radix,,0.180178009,1754599899.47
73,ecash,,0.000088636,1684728016.58
74,blockstack,,1.593632334,1680975894.16
75,neo,,22.690004275,1605607520.63
76,kusama,,176.082827233,1584513983.55
77,kucoin-shares,,20.532622760,1571898414.02
78,huobi-token,,9.960437839,1555088581.21
79,zcash,,126.563632855,1537634018.34
80,celsius-degree-token,,3.583060862,1517600125.91
81,true-usd,,0.999394310,1488310572.87
82,amp-token,,0.030901150,1487225523.53
83,convex-finance,,29.047217788,1458862835.34
84,kadena,,8.544454016,1453562442.22
85,thorchain,,4.464761353,1349173946.36
86,humans-ai,,0.152773336,1309127901.98
87,celo,,3.174311250,1294183473.75
88,basic-attention-token,,0.860680366,1289048978.73
89,curve-dao-token,,3.169958823,1245929649.02
90,loopring,,0.988010617,1235675611.81
91,nexo,,2.201557920,1233662171.65
92,juno-network,,29.742437871,1207323553.57
93,chiliz,,0.221463120,1185700900.67
94,dash,,109.489886598,1161255658.54
95,secret,,6.827589717,1119784342.29
96,oasis-network,,0.317956316,1111347049.09
97,smooth-love-potion,,0.030214589,1058887922.54
98,havven,,5.065310203,1056980182.55
99,mina-protocol,,2.771364223,1050834497.51
100,gatechain-token,,6.917203408,1049940770.43
101,waves,,10.463071353,1048778698.06
102,paxos-standard,,0.999165740,1035667762.07
103,nem,,0.113758715,1025524927.58
104,pocket-network,,1.294823871,981456011.18
105,decred,,69.715789859,958644536.38
106,frax-share,,26.606535867,951922536.68
107,iotex,,0.098412458,934614674.00
108,holotoken,,0.005148986,917431153.77
109,compound-governance-token,,135.913686672,895630141.15
110,safemoon-2,,0.001573917,894952481.01
111,yearn-finance,,24438.582512678,873836670.71
112,bitkub-coin,,9.769308497,864776237.41
113,sushi,,4.421552679,847803280.34
114,olympus,,72.938338839,799450618.88
115,qtum,,7.567616568,789310335.95
116,1inch,,1.796169477,747958012.57
117,nxm,,106.743032322,736348668.15
118,ravencoin,,0.070056519,734000307.40
119,gnosis,,386.886542995,722603690.99
120,xdce-crowd-sale,,0.059005593,720633353.23
121,render-token,,3.248142623,716488500.34
122,zilliqa,,0.051311744,716128049.80
123,livepeer,,28.651009499,716065457.71
124,e-radix,,0.180245925,711176986.22
125,renbtc,,43648.331124858,710764969.92
