Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,374.167500000,5005060917.94
2,ripple,,0.004837000,140221013.29
3,litecoin,,3.865341767,126979766.45
4,bitshares,,0.027332633,54662082.07
5,dogecoin,,0.000291254,27412673.43
6,nxt,,0.024545537,24545465.76
7,peercoin,,1.061065618,23138261.10
8,namecoin,,1.066975313,10707470.70
9,dash,,2.130444976,10098388.01
10,counterparty,,3.810605989,10088617.46
11,maidsafecoin,,0.020265000,9170974.63
12,monero,,1.072619326,4281247.42
13,blackcoin,,0.044169023,3299020.57
14,stellar,,0.002230511,3083904.89
15,bytecoin,,0.000014310,2340488.10
16,feathercoin,,0.029876383,1690361.84
17,omni,,2.780000000,1565590.36
18,primecoin,,0.197169493,1477952.74
19,pandacoin,,0.000044907,1448349.51
20,reddcoin,,0.000052342,1431807.66
21,zetacoin,,0.008204085,1320913.33
22,viacoin,,0.086061681,991704.24
23,infinitecoin,,0.000010395,941730.46
24,monacoin,,0.066577482,860853.50
25,novacoin,,0.955533873,809138.44
26,maxcoin,,0.021471388,785414.68
27,worldcoin,,0.011792184,776967.92
28,ixcoin,,0.035757043,750733.21
29,unobtanium,,3.459061280,663423.74
30,vcash,,0.635358000,635358.00
31,emercoin,,0.185425000,556275.00
32,vertcoin,,0.063895695,552739.30
33,digitalnote,,0.000065580,425077.20
34,bitmark,,0.467690588,420818.64
35,swarm,,0.012920200,414228.00
36,syscoin,,0.001088929,406861.44
37,potcoin,,0.002744605,401023.13
38,hyperstake,,0.014327910,381634.32
39,goldcoin,,0.009162418,299969.33
40,whitecoin,,0.000828411,251347.15
41,solarcoin,,0.007119900,234492.00
42,cloakcoin,,0.046325876,210063.25
43,terracoin,,0.029805283,197136.20
44,digitalcoin,,0.011074903,193389.88
45,digibyte,,0.000066871,135379.53
46,myriadcoin,,0.000189206,118426.97
47,freicoin,,0.002561192,117719.02
48,diamond,,0.163949000,101513.00
49,auroracoin,,0.048645084,93097.69
50,fedoracoin,,0.000000313,87813.16
51,signum,,0.000448379,78847.00
52,riecoin,,0.009511300,66404.00
53,artbyte,,0.000654793,62827.70
54,nav-coin,,0.001033150,59037.00
55,bitcoin-plus,,0.845915000,46821.00
56,deutsche-emark,,0.003486590,45216.00
57,groestlcoin,,0.000773889,40047.74
58,maza,,0.000067361,37622.53
59,einsteinium,,0.000216524,31253.72
60,luckycoin,,0.001762080,31166.00
61,bitbar,,2.192883749,30816.60
62,clams,,0.218989000,24319.00
63,curecoin,,0.012891329,20213.94
64,electronicgulden,,0.003248550,15116.00
65,phoenixcoin,,0.000689169,14421.00
66,gamecredits,,0.000053121,1604.00
67,canada-ecoin,,0.000034011,359.00
68,globalboost,,0.000007483,111.46
