Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,58065.644024815,1083362883828.12
2,ethereum,,2081.354062540,240116470865.16
3,binancecoin,,418.137721702,64636587595.51
4,ripple,,1.050768096,48192343014.52
5,tether,,1.001775957,43829500562.85
6,polkadot,,41.408978042,40700735346.48
7,cardano,,1.229909211,39107779970.63
8,uniswap,,30.201264605,15720242344.03
9,litecoin,,226.417674326,15100328479.30
10,chainlink,,32.741322612,13654897168.37
11,theta-token,,12.905710783,12924673739.95
12,bitcoin-cash,,642.765512253,12006340847.74
13,stellar,,0.502481241,11442361074.61
14,usd-coin,,1.001344380,11178287475.75
15,filecoin,,154.765524617,10098092961.26
16,tron,,0.123912811,8877512597.78
17,wrapped-bitcoin,,58171.792013530,8300722371.13
18,dogecoin,,0.061679755,7962866152.08
19,vechain,,0.119118699,7749045619.97
20,solana,,27.005146372,7238834909.90
21,bittorrent-old,,0.010096106,6721183990.58
22,eos,,6.434967703,6147182776.25
23,terra-luna,,15.762447813,6052041525.45
24,crypto-com-chain,,0.217150957,5488108059.92
25,iota,,1.898678320,5281016774.07
26,compound-ether,,41.660874426,5266782265.95
27,okb,,19.178171346,5164502321.51
28,cosmos,,20.520877371,4892503805.76
29,monero,,269.492916894,4815777513.85
30,tezos,,6.147169278,4720815263.15
31,bitcoin-cash-sv,,249.481558874,4660060455.22
32,binance-usd,,1.002211449,4633049754.30
33,aave,,370.594998046,4621898162.26
34,neo,,62.961547572,4430159740.38
35,ftx-token,,48.726286893,4309622052.12
36,kusama,,461.041496197,4150765696.56
37,holotoken,,0.023173838,4104972126.36
38,nem,,0.443066181,3989440905.75
39,avalanche-2,,30.762516784,3934463236.15
40,algorand,,1.345873399,3568340152.81
41,cdai,,0.021315293,3398148239.99
42,huobi-token,,17.686469769,3229653093.28
43,elrond-erd-2,,180.625151556,3154398568.16
44,pancakeswap-token,,21.115389254,3148356097.07
45,compound-usd-coin,,0.021856957,3094565115.67
46,enjincoin,,3.267777286,3062592724.26
47,dai,,1.000579402,3042130828.51
48,havven,,19.935247856,3020122102.37
49,celsius-degree-token,,7.716265252,2958652690.76
50,dash,,267.820553558,2696284618.32
51,chiliz,,0.496204699,2646421567.35
52,hedera-hashgraph,,0.334450160,2638673138.78
53,zilliqa,,0.208177728,2474514085.58
54,decred,,189.407596120,2422635177.76
55,thorchain,,10.189706801,2363600353.74
56,near,,6.685716140,2293573985.36
57,compound-governance-token,,456.317074323,2267781598.36
58,ethereum-classic,,19.476370082,2265163064.26
59,the-graph,,1.751906666,2141575616.16
60,sushi,,14.413977477,2083276435.79
61,zcash,,185.399847187,2034607154.31
62,leo-token,,2.106751979,2018632412.80
63,maker,,2224.063363874,2001006133.39
64,blockstack,,1.906393841,1993139905.67
65,basic-attention-token,,1.295292590,1933386081.79
66,matic-network,,0.355985527,1796567178.67
67,bitcoin-gold,,101.072013609,1753677193.36
68,terrausd,,1.005043785,1733893093.93
69,yearn-finance,,47334.347003258,1716781481.21
70,qtum,,16.595499882,1686651322.52
71,huobi-btc,,58102.806721737,1615025491.72
72,ravencoin,,0.185868298,1586698250.67
73,fei-usd,,0.781839580,1585985799.72
74,nexo,,2.809066993,1572810241.12
75,ontology,,1.935910356,1561175136.24
76,dent,,0.016531107,1547111650.53
77,ecomi,,0.008915115,1517178502.87
78,harmony,,0.160122318,1502635070.04
79,icon,,2.483918872,1484432111.78
80,uma,,24.445696199,1469694276.40
81,pundi-x-2,,5.512334704,1446848122.84
82,siacoin,,0.030290848,1433910341.92
83,wink,,0.001891655,1431165903.98
84,omisego,,10.137932291,1429388084.86
85,arweave,,32.420013022,1420148695.43
86,0x,,1.860787823,1408784230.92
87,pundi-x,,0.006013341,1398173136.55
88,waves,,13.735181668,1373589175.74
89,decentraland,,0.987627536,1316356145.21
90,helium,,16.919456242,1305957830.21
91,bancor,,7.398200774,1297092925.56
92,flow,,35.397871674,1244096894.61
93,digibyte,,0.085612186,1216023909.31
94,ankr,,0.158599578,1108766512.48
95,fantom,,0.435680613,1103294824.93
96,swissborg,,1.153515370,1095749997.98
97,reserve-rights-token,,0.083507246,1094531491.26
98,kucoin-shares,,13.819848194,1066204252.55
99,iostoken,,0.054768582,1017082075.97
100,amp-token,,0.027926003,1013020044.37
101,lisk,,6.826333245,976322977.16
102,1inch,,6.210334894,963059143.95
103,wazirx,,3.904667572,959890797.96
104,ethos,,4.246897352,942327532.33
105,asd,,1.238517497,927551959.48
106,xsushi,,16.325078430,918144075.44
107,republic-protocol,,1.031317089,910214776.91
108,paxos-standard,,1.002894764,901167468.69
109,curve-dao-token,,3.072626289,816768285.39
110,zencash,,72.671680278,795417346.00
111,xdce-crowd-sale,,0.063914988,786058378.21
112,nano,,5.859354106,777336419.92
113,livepeer,,32.932787820,771532560.14
114,nervos-network,,0.031143860,763477245.97
115,ocean-protocol,,1.819268866,759688607.17
116,verge,,0.045248836,739828631.74
117,storm,,0.087286025,734667582.71
118,husd,,1.001980867,709358532.36
119,loopring,,0.569532333,708996493.33
120,zkspace,,3.355289299,694294349.36
121,renbtc,,58402.759084204,687254500.20
122,kyber-network,,3.313023737,674785448.86
123,status,,0.173428219,672355606.57
124,origin-protocol,,3.101278664,654349390.06
125,medibloc,,0.220243921,647807182.57
