Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,20824.362751652,397660610560.55
2,ethereum,,1344.720284002,161551223982.24
3,tether,,0.999603210,65850178575.30
4,usd-coin,,1.001542348,54898002728.16
5,binancecoin,,248.191629145,40589283427.29
6,binance-usd,,0.999460917,17880935348.95
7,ripple,,0.343949731,16675058880.77
8,cardano,,0.448244532,15219619231.25
9,solana,,38.624226648,13432332940.69
10,dogecoin,,0.063315648,8432377426.90
11,polkadot,,6.941678187,7882982690.46
12,dai,,0.999931288,6724319313.19
13,shiba-inu,,0.000010778,6369419340.87
14,tron,,0.067556115,6256613944.87
15,matic-network,,0.753852910,6071112236.30
16,avalanche-2,,20.675475522,5881451124.46
17,staked-ether,,1306.851926123,5581014197.25
18,wrapped-bitcoin,,20792.033693745,4960990791.01
19,leo-token,,5.244188102,4915643526.90
20,litecoin,,55.962799839,3970778997.77
21,ftx-token,,27.681097851,3743972834.35
22,okb,,13.204637399,3388844803.94
23,uniswap,,6.983129333,3203953491.62
24,crypto-com-chain,,0.120841402,3057393096.09
25,chainlink,,6.369941176,2982227426.25
26,stellar,,0.106713787,2682761093.92
27,ethereum-classic,,19.554485384,2674452395.36
28,near,,3.542178445,2626011748.09
29,cosmos,,8.922287192,2622421373.19
30,monero,,136.779247389,2486480295.46
31,algorand,,0.338019398,2358829055.32
32,bitcoin-cash,,110.517730955,2122786203.89
33,chain-2,,0.090582216,1946821569.98
34,theta-fuel,,0.061407742,1886178773.90
35,internet-computer,,7.227777839,1807205021.24
36,vechain,,0.023289851,1693065865.26
37,flow,,1.573474786,1641575898.75
38,decentraland,,0.840000868,1523994429.14
39,apecoin,,5.012745505,1512700661.72
40,the-sandbox,,1.181052810,1502974174.28
41,tezos,,1.578877700,1415049201.34
42,hedera-hashgraph,,0.065080900,1397852334.15
43,frax,,0.997816216,1365755499.03
44,filecoin,,5.682946956,1358755220.22
45,quant-network,,98.407298526,1324676191.84
46,elrond-erd-2,,57.752260498,1311776812.83
47,aave,,88.967707314,1249493041.95
48,axie-infinity,,14.630132336,1214291817.49
49,true-usd,,0.999516447,1213947220.49
50,theta-token,,1.197379140,1198834590.22
51,helium,,8.911261794,1101478138.53
52,bitcoin-cash-sv,,53.772249190,1033985855.29
53,eos,,0.986797504,992650209.05
54,compound-usd-coin,,0.022612894,942072648.46
55,kucoin-shares,,9.083541252,888975715.84
56,maker,,936.786789965,846516012.86
57,paxos-standard,,0.997204000,840394637.34
58,bittorrent,,0.000000896,837320798.50
59,huobi-btc,,20799.765723755,811007688.23
60,lido-dao,,1.603355262,785853937.49
61,arweave,,15.521892557,781144179.89
62,ecash,,0.000040030,767675005.32
63,iota,,0.273859867,764611897.94
64,zcash,,59.591835080,756666112.55
65,neutrino,,0.985037692,746616723.34
66,compound-ether,,27.195985332,741353636.05
67,the-graph,,0.098692063,730915220.83
68,usdd,,0.996191241,723408283.71
69,huobi-token,,4.686776141,719630675.77
70,cdai,,0.022034636,714718777.67
71,klay-token,,0.232115116,682662810.99
72,amp-token,,0.008926454,679181350.58
73,neo,,9.334941844,660019377.71
74,thorchain,,2.164693747,653373900.86
75,fantom,,0.256071938,653164311.45
76,tenset,,3.389210205,651683183.55
77,radix,,0.062064897,616822882.20
78,havven,,2.678678815,615376176.79
79,gatechain-token,,4.096313166,595163401.46
80,basic-attention-token,,0.384807319,580152333.46
81,pax-gold,,1705.988794771,579184150.37
82,chiliz,,0.106629517,570781972.99
83,defichain,,1.013159462,564620091.69
84,zilliqa,,0.038244286,562104357.02
85,stepn,,0.899370128,541089341.53
86,bitdao,,0.465940578,538188136.33
87,blockstack,,0.387030329,514234177.02
88,waves,,5.033272558,505370235.85
89,dash,,46.189529269,500363700.62
90,kusama,,54.460598564,492191374.31
91,loopring,,0.378527721,475111737.56
92,enjincoin,,0.501091740,468988456.90
93,pancakeswap-token,,3.225562533,468350049.28
94,ecomi,,0.001680959,453596566.36
95,curve-dao-token,,1.082627908,427648919.32
96,tether-gold,,1732.814498971,426925327.26
97,terrausd,,0.043086699,423061647.78
98,celo,,0.908428453,412616003.52
99,convex-finance,,6.242799529,410336013.31
100,evmos,,2.005373417,408003409.24
101,kava,,1.757235679,403736440.24
102,frax-share,,5.580396150,399373963.64
103,mina-protocol,,0.671884989,396095207.98
104,xdce-crowd-sale,,0.028378202,392325321.05
105,serum,,1.036754332,388366470.40
106,gala,,0.051009377,385371256.43
107,compound-governance-token,,55.239365851,379160140.96
108,tokenize-xchange,,4.592055680,367765145.73
109,holotoken,,0.002062148,366835827.11
110,1inch,,0.648486560,365966507.81
111,nem,,0.040465566,364990400.95
112,olympus,,16.092088359,363931241.34
113,osmosis,,0.864353064,359270339.80
114,gnosis,,133.535658961,344811732.25
115,decred,,24.226715792,344405437.00
116,maiar-dex,,0.000061809,342040745.14
117,celsius-degree-token,,0.796395078,337206402.56
118,nexo,,0.601348269,336674145.70
119,iostoken,,0.013390921,313827728.84
120,bitcoin-gold,,17.630259068,310574681.05
121,qtum,,2.968125601,310423216.01
122,nxm,,43.673630982,298628467.44
123,kadena,,1.609588905,297951034.99
124,convex-crv,,1.063674784,295140261.22
125,trust-wallet-token,,0.803237998,278948436.75
