Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,134.220000000,1568874092.00
2,litecoin,,2.688630000,56872537.00
3,ripple,,0.006426230,50239558.00
4,namecoin,,0.621482000,4095842.00
5,peercoin,,0.200830000,4071293.00
6,feathercoin,,0.133175000,2119647.00
7,novacoin,,3.704150000,1457684.00
8,primecoin,,0.446448000,908947.00
9,terracoin,,0.174434000,649493.00
10,infinitecoin,,0.000002272,175098.00
11,digitalcoin,,0.019955600,168419.00
12,freicoin,,0.006106210,161439.00
13,goldcoin,,0.004456830,118736.00
14,ixcoin,,0.006709840,103142.00
15,worldcoin,,0.004051800,80634.00
16,zetacoin,,0.000673350,79038.00
17,phoenixcoin,,0.005522700,19180.00
18,luckycoin,,0.001657700,10695.00
19,bitbar,,1.211130000,6821.00
