Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6767.499484549,115631864817.83
2,ethereum,,522.998038671,52297773130.59
3,ripple,,0.585695519,22985218043.94
4,bitcoin-cash,,939.044394965,16129521542.29
5,eos,,11.288131503,10115853311.94
6,litecoin,,106.186523537,6044760563.35
7,cardano,,0.177005565,4589235759.84
8,stellar,,0.245700377,4570874011.36
9,iota,,1.368226315,3803026476.25
10,tron,,0.047986004,3154989180.47
11,neo,,45.478895572,2956128212.16
12,tether,,1.002700944,2513911991.74
13,monero,,139.239399251,2244399186.05
14,dash,,271.438970313,2205810966.70
15,nem,,0.215964217,1943677954.60
16,binancecoin,,14.106251476,1608695115.43
17,ethereum-classic,,12.633095045,1291079738.23
18,huobi-token,,4.850589690,1127982314.37
19,ontology,,6.758909356,1022570097.08
20,qtum,,11.508345689,1020334071.81
21,omisego,,9.450733827,964376998.02
22,bytecoin,,0.004790357,881098212.66
23,icon,,2.125588936,823094668.92
24,zcash,,199.994045171,821256797.05
25,zilliqa,,0.104380367,767776931.51
26,lisk,,7.112494925,759671784.67
27,decred,,93.341526783,737484311.00
28,bitcoin-diamond,,4.648251425,714700613.29
29,aeternity,,2.917512231,679840077.14
30,bitcoin-gold,,36.251479692,622021869.43
31,0x,,1.052811543,602275706.88
32,bytom,,0.516023785,509315476.16
33,siacoin,,0.014190649,496425577.57
34,steem,,1.845177335,478288540.70
35,verge,,0.031417586,473563396.99
36,bitshares,,0.168245578,442857692.70
37,golem,,0.432716495,432716495.10
38,nano,,3.157552455,420738468.03
39,maker,,680.199912687,420518631.62
40,waves,,3.778543896,377854389.63
41,wanchain,,3.467802167,368115845.26
42,augur,,32.955412395,362509536.35
43,dogecoin,,0.003152556,361946357.71
44,stratis,,3.487703824,344900482.78
45,populous,,8.974211125,332081950.76
46,mixin,,745.116935143,326035601.49
47,digibyte,,0.031296237,324650642.50
48,bitcoin-private,,15.401897094,323439838.98
49,waltonchain,,9.778401311,304539498.51
50,loopring,,0.403742300,296786752.84
51,status,,0.081037929,281240818.75
52,basic-attention-token,,0.234971660,268681600.32
53,iostoken,,0.031079039,261063926.43
54,aion,,1.705515588,257237811.56
55,nebulas,,5.647381233,256955846.10
56,hshare,,5.822736362,250924353.60
57,komodo,,2.131729513,222241186.36
58,waykichain,,1.216962092,213455150.90
59,dentacoin,,0.000645816,210036411.04
60,gxchain,,3.431097701,205865862.05
61,aelf,,0.790573593,197643398.27
62,ark,,1.893766524,195292930.47
63,ardor,,0.193598080,193404383.99
64,bancor,,3.547657324,185766382.91
65,elastos,,35.882835915,185109287.99
66,monacoin,,2.928794939,175955556.59
67,veritaseum,,81.696977414,166387740.56
68,reddcoin,,0.005683654,163738770.18
69,bnktothefuture,,0.162520285,162520284.61
70,ethos,,2.061861414,158412150.60
71,gas,,15.598546907,157987932.53
72,bibox-token,,1.481532370,154586740.93
73,maidsafecoin,,0.340346822,154024775.20
74,qash,,0.426932211,149426273.95
75,kyber-network,,1.104654020,149204982.45
76,syscoin,,0.262919606,140692722.14
77,fsn,,4.705845307,139689869.74
78,cortex,,0.925802962,138870444.35
79,holotoken,,0.000777065,137987369.81
80,funfair,,0.028241597,137216161.41
81,skycoin,,15.011330504,135101974.53
82,polymath,,0.484498720,133925188.14
83,mithril,,0.427261772,130920279.75
84,loom-network,,0.213852578,129448600.62
85,nuls,,3.191899229,127675969.17
86,smartcash,,0.077462062,125747396.25
87,zcoin,,25.118499736,124123890.67
88,nxt,,0.120397964,120277558.75
89,kin,,0.000156159,118071310.89
90,substratum,,0.305585933,117045829.67
91,centrality,,0.149393841,115923973.11
92,theta-token,,0.177951372,113703112.66
93,electroneum,,0.015873513,113441387.40
94,dragonchain,,0.467704454,111511003.32
95,enigma,,1.481342520,110858002.14
96,scry-info,,0.365720312,109736924.96
97,eosdac,,0.120082150,108073934.75
98,storm,,0.025735094,107190486.71
99,power-ledger,,0.274861883,102635250.20
100,decentraland,,0.096461737,101298473.69
101,emercoin,,2.395233237,100257639.29
102,iexec-rlc,,1.231170215,98580775.42
103,deepbrain-chain,,0.064727136,97090704.15
104,gifto,,0.181612583,95487625.01
105,nexus,,1.629873614,94075545.46
106,wax,,0.147495188,92159824.83
107,blocknet,,17.674514335,91625884.18
108,byteball,,138.601869466,89529323.17
109,matrix-ai-network,,0.592127710,88819156.51
110,high-performance-blockchain,,2.915645823,86602354.92
111,libra-credit,,0.171438212,85719105.81
112,salt,,1.437433145,84875102.98
113,chainlink,,0.242200061,84770021.47
114,storj,,0.615527487,83580962.61
115,civic,,0.232900713,79815066.43
116,tenx,,0.730561996,79665784.69
117,mybit-token,,1.408045146,79195623.15
118,cybervein,,0.060033346,77352376.78
119,xdce-crowd-sale,,0.005132495,76987429.14
120,achain,,0.150035105,75412829.86
121,neblio,,5.489923040,72428768.77
122,zencash,,17.736006028,71541958.08
123,singularitynet,,0.131543529,70990525.25
124,request-network,,0.101486484,70770766.92
125,nucleus-vision,,0.016564735,70619527.05
