Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,590.378800000,7715896688.72
2,litecoin,,7.722428679,236318673.45
3,ripple,,0.006024000,49713662.40
4,nxt,,0.044662679,44662545.34
5,dash,,5.794446686,26121945.11
6,peercoin,,1.154024894,24914705.04
7,dogecoin,,0.000217260,19205604.43
8,bitshares,,0.008683650,17365347.00
9,namecoin,,1.578490581,14911132.35
10,maidsafecoin,,0.028215000,12768754.68
11,blackcoin,,0.101773841,7595941.53
12,monero,,2.549298259,6093103.26
13,counterparty,,2.144582985,5680914.54
14,reddcoin,,0.000199890,5367801.54
15,cloakcoin,,0.948613299,4286432.51
16,omni,,7.490000000,4218083.38
17,bytecoin,,0.000023756,3768980.00
18,zetacoin,,0.016028786,2574126.92
19,primecoin,,0.309214813,2030421.96
20,feathercoin,,0.029859768,1507625.66
21,viacoin,,0.128186000,1309363.00
22,infinitecoin,,0.000013409,1214681.03
23,vertcoin,,0.140045379,902970.59
24,potcoin,,0.006632560,900370.01
25,novacoin,,1.090659928,833199.84
26,ixcoin,,0.038977031,795482.23
27,worldcoin,,0.012857576,787099.65
28,maxcoin,,0.023820723,574722.59
29,goldcoin,,0.013467888,430072.76
30,unobtanium,,2.221876810,421132.31
31,terracoin,,0.035330169,233678.68
32,myriadcoin,,0.000519169,232171.65
33,digibyte,,0.000183718,227803.18
34,digitalnote,,0.000041578,202065.00
35,digitalcoin,,0.012446607,202042.04
36,pandacoin,,0.000005638,181166.00
37,whitecoin,,0.000542260,164208.66
38,nav-coin,,0.002874420,163776.00
39,freicoin,,0.002754067,126584.06
40,curecoin,,0.065798164,99269.03
41,auroracoin,,0.056786338,92947.88
42,diamond,,0.163787000,83558.00
43,riecoin,,0.015438800,74013.00
44,fedoracoin,,0.000000230,64461.30
45,maza,,0.000115903,59761.02
46,electronicgulden,,0.006093940,53326.00
47,bitbar,,3.851550000,48495.00
48,bitcoin-plus,,0.848438000,46960.00
49,solarcoin,,0.001505230,38266.00
50,deutsche-emark,,0.003529320,36325.00
51,einsteinium,,0.000314360,36061.22
52,groestlcoin,,0.000607249,29961.95
53,luckycoin,,0.001289880,21363.00
54,phoenixcoin,,0.000667127,12865.00
55,artbyte,,0.000148942,7518.00
56,globalboost,,0.000041323,615.50
57,canada-ecoin,,0.000029714,314.00
