Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,23541.115854494,454284528651.50
2,ethereum,,1640.582710194,197696596339.37
3,tether,,0.999805679,70797067115.67
4,binancecoin,,308.574094022,48751232145.03
5,usd-coin,,1.000618785,42635599773.85
6,ripple,,0.378009471,19267086787.80
7,okb,,53.085725068,13084493847.57
8,cardano,,0.369101241,12940252749.38
9,matic-network,,1.279280165,11554221987.90
10,dogecoin,,0.082299320,11380915237.70
11,binance-usd,,1.000043208,10967273500.33
12,staked-ether,,1639.407807422,8959113585.28
13,solana,,23.230913069,8789815699.85
14,polkadot,,6.684255285,8070006130.16
15,shiba-inu,,0.000012847,7573667444.40
16,litecoin,,95.172052135,6890752614.70
17,tron,,0.069619866,6370171184.40
18,avalanche-2,,18.445176651,5815472890.18
19,dai,,1.000067763,5028039548.47
20,uniswap,,6.598480575,4973963951.03
21,wrapped-bitcoin,,23538.819268689,4139933188.66
22,cosmos,,12.954914406,3793042111.58
23,chainlink,,7.492412170,3681930325.13
24,the-open-network,,2.419877544,3567791743.99
25,leo-token,,3.337193944,3109395315.90
26,ethereum-classic,,21.409084480,2988558376.95
27,monero,,151.392459122,2747214268.92
28,filecoin,,6.877516491,2709466283.10
29,bitcoin-cash,,135.995528685,2629829997.43
30,lido-dao,,3.106309318,2626493381.21
31,stellar,,0.089225553,2356265190.94
32,aptos,,12.651170547,2151851645.31
33,near,,2.370961489,2046881049.78
34,vechain,,0.028206068,2046634046.97
35,crypto-com-chain,,0.080791376,2037008876.31
36,hedera-hashgraph,,0.075001131,1976971534.52
37,apecoin,,5.259727674,1938888339.29
38,quant-network,,131.021838723,1906710154.02
39,algorand,,0.255845020,1820679501.83
40,internet-computer,,6.232758682,1816839709.15
41,the-graph,,0.161066215,1433585516.36
42,fantom,,0.472998422,1313273812.26
43,the-sandbox,,0.719400502,1297066335.41
44,flow,,1.225057647,1272730610.78
45,elrond-erd-2,,49.739858262,1246326030.19
46,eos,,1.123410373,1230976346.76
47,theta-token,,1.222419380,1221824608.34
48,decentraland,,0.663876735,1210315129.38
49,aave,,82.139567423,1172390000.88
50,axie-infinity,,10.004113374,1153240927.25
51,tezos,,1.213821006,1117800017.88
52,blockstack,,0.785764763,1066574178.31
53,frax,,0.999996188,1039996488.07
54,true-usd,,1.000450525,968264384.00
55,terra-luna,,0.000163315,966691221.15
56,klay-token,,0.311688039,957209877.37
57,rocket-pool,,49.762604212,954920827.60
58,neo,,12.512485386,886581345.29
59,huobi-token,,5.335642918,864141674.61
60,kucoin-shares,,8.757324923,856737571.10
61,havven,,2.671962932,838954619.19
62,dash,,74.136416415,829426162.42
63,mina-protocol,,0.953864982,811032529.51
64,immutable-x,,0.981762397,810731972.71
65,bitcoin-cash-sv,,41.872669252,807102503.28
66,frax-share,,10.479294138,779330410.29
67,pancakeswap-token,,4.049189296,774465421.56
68,curve-dao-token,,1.018806077,766433810.02
69,gatechain-token,,5.416199246,762235758.11
70,paxos-standard,,0.999172032,744948505.86
71,chiliz,,0.136156631,727436162.23
72,usdd,,0.998280760,724040263.68
73,bitdao,,0.581305103,722226084.95
74,iota,,0.252369418,701461933.94
75,maker,,776.071393581,699130463.18
76,ecash,,0.000035443,685152551.46
77,bittorrent,,0.000000715,680874006.87
78,optimism,,3.011408089,648752782.76
79,gmx,,75.565138165,641921017.45
80,defigram,,60.401896893,620058832.49
81,compound-usd-coin,,0.022781435,601170808.00
82,wemix-token,,2.424650296,595805756.90
83,trust-wallet-token,,1.400321920,583635666.70
84,bitget-token,,0.413041959,577894131.86
85,oec-token,,31.996312402,570834085.29
86,gemini-dollar,,1.000377295,564123985.90
87,zcash,,45.006229180,553204308.38
88,whitebit,,3.794526304,551697427.31
89,render-token,,1.532293621,550072750.19
90,cdai,,0.022138336,537181431.74
91,zilliqa,,0.032849272,531730027.26
92,osmosis,,0.976106507,525355890.12
93,tokenize-xchange,,6.426110224,513720188.19
94,arweave,,10.232141887,512524105.72
95,floki,,0.000051310,503056709.45
96,singularitynet,,0.414806349,498836901.80
97,thorchain,,1.652113674,496892453.68
98,conflux-token,,0.236277933,496445515.45
99,enjincoin,,0.490455498,490988140.73
100,compound-ether,,32.789986113,470388128.10
101,basic-attention-token,,0.311618089,467257947.28
102,1inch,,0.583409966,462687599.03
103,loopring,,0.370113779,461507089.58
104,radix,,0.045252301,458447284.31
105,fetch-ai,,0.436692923,454307209.31
106,pax-gold,,1797.301600689,452634966.58
107,tether-gold,,1810.648383846,446755412.32
108,bone-shibaswap,,1.933470659,445466256.66
109,convex-finance,,5.871410240,440164475.59
110,flare-networks,,0.039110365,437204893.05
111,baby-doge-coin,,0.000000003,436976241.52
112,dydx,,2.849538255,432386373.85
113,ethereum-name-service,,16.335611534,421166273.90
114,casper-network,,0.038879006,418940201.65
115,btse-token,,2.529705236,409972034.25
116,ethereum-pow-iou,,3.792235852,409615335.41
117,nexo,,0.718750336,404190922.31
118,celo,,0.799210451,389742792.80
119,terra-luna-2,,1.735645985,388541796.56
120,defichain,,0.578633559,386077133.56
121,theta-fuel,,0.063004715,381127873.50
122,ravencoin,,0.031972614,379764934.55
123,helium,,2.731528298,378346931.35
124,holotoken,,0.002104017,373366802.64
125,nem,,0.041378488,372293906.14
