Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,24417.387036309,470623925511.18
2,ethereum,,1656.582369571,199387951962.06
3,tether,,1.000438700,70456590555.39
4,binancecoin,,311.075883255,49103313729.37
5,usd-coin,,1.000820772,42150096803.12
6,ripple,,0.391384241,19872689610.04
7,cardano,,0.392430018,13736559470.47
8,binance-usd,,1.000378154,12440265192.53
9,matic-network,,1.383301610,12429279969.61
10,okb,,50.195396225,12361581745.01
11,dogecoin,,0.085425698,11787321159.30
12,solana,,24.921009759,9410006572.06
13,polkadot,,7.250333872,8725074263.86
14,staked-ether,,1653.479426917,8564849762.98
15,shiba-inu,,0.000013057,7684541849.07
16,litecoin,,93.694908280,6764816732.62
17,avalanche-2,,20.905949973,6583479415.04
18,tron,,0.069505444,6356471206.42
19,uniswap,,7.025608538,5290152344.77
20,dai,,1.000036029,5093658015.76
21,wrapped-bitcoin,,24412.603672102,4281847970.26
22,cosmos,,13.836670295,4045520058.26
23,chainlink,,7.629381487,3743988753.67
24,the-open-network,,2.347970513,3456915906.53
25,filecoin,,8.182659030,3204218593.35
26,leo-token,,3.409539608,3168917989.92
27,ethereum-classic,,22.781009619,3163395408.33
28,monero,,159.431770013,2888401921.11
29,bitcoin-cash,,145.270112089,2805814995.56
30,stellar,,0.094843624,2495927562.75
31,lido-dao,,2.783268153,2347904547.06
32,aptos,,13.419298757,2265958271.17
33,near,,2.558846935,2196883995.42
34,vechain,,0.030092728,2178987431.31
35,crypto-com-chain,,0.086425412,2172142841.16
36,hedera-hashgraph,,0.082388960,2155728693.30
37,apecoin,,5.552073706,2046011339.79
38,internet-computer,,6.880287942,1991032181.20
39,quant-network,,136.846513595,1987757957.43
40,algorand,,0.277924001,1970963618.31
41,the-graph,,0.167699761,1489879571.99
42,fantom,,0.520815772,1443806712.49
43,the-sandbox,,0.781829118,1378098126.37
44,flow,,1.311047619,1356734464.96
45,eos,,1.218630428,1332575617.53
46,elrond-erd-2,,51.556165770,1287893503.18
47,decentraland,,0.704317491,1282137795.79
48,aave,,87.536927126,1247068738.37
49,axie-infinity,,10.791374080,1241589467.29
50,theta-token,,1.241273965,1240720620.51
51,tezos,,1.217164124,1119072035.12
52,frax,,1.000369401,1033951172.04
53,terra-luna,,0.000166422,982825514.23
54,klay-token,,0.315888918,970945976.06
55,true-usd,,1.000309510,968505361.84
56,neo,,13.338353966,942867054.57
57,huobi-token,,5.710270277,925972838.20
58,rocket-pool,,47.797569444,915515077.81
59,kucoin-shares,,8.996134853,874968672.19
60,blockstack,,0.646080635,874137879.25
61,curve-dao-token,,1.160254097,868158727.12
62,bitcoin-cash-sv,,43.978941397,845244618.87
63,mina-protocol,,0.971937050,822400978.81
64,havven,,2.607216397,814692853.61
65,immutable-x,,1.019848388,806190397.24
66,bitdao,,0.609773363,804064449.50
67,dash,,70.363485279,780000357.56
68,pancakeswap-token,,4.151029453,776664253.18
69,frax-share,,10.243356789,757488676.14
70,chiliz,,0.141268685,754176181.91
71,ecash,,0.000038736,746398683.15
72,usdd,,0.997406390,723644637.43
73,iota,,0.256319549,710563915.25
74,bittorrent,,0.000000739,702507855.29
75,paxos-standard,,0.992031865,701767779.16
76,maker,,784.758501015,701017940.33
77,conflux-token,,0.332259760,698388241.90
78,gatechain-token,,4.942432529,697305639.30
79,gmx,,76.925830287,652089742.49
80,wemix-token,,2.617234188,642308856.20
81,trust-wallet-token,,1.488956338,619920932.09
82,zcash,,48.996074236,611494052.32
83,arweave,,11.609529052,580654904.08
84,render-token,,1.695721598,580224413.11
85,whitebit,,3.975712933,578340422.07
86,compound-usd-coin,,0.022740371,566902537.46
87,gemini-dollar,,0.997993163,562592010.09
88,bitget-token,,0.398869921,558612063.11
89,zilliqa,,0.034611149,557999523.12
90,osmosis,,1.031370590,550840300.65
91,1inch,,0.687004626,544924054.28
92,oec-token,,30.407414924,541125612.70
93,optimism,,2.514183876,539379089.21
94,thorchain,,1.761495432,529308053.04
95,loopring,,0.425648429,527724343.15
96,cdai,,0.022164184,525394418.18
97,tokenize-xchange,,6.501556224,520147816.23
98,singularitynet,,0.419207286,505654996.96
99,enjincoin,,0.501313579,500238512.63
100,radix,,0.049135264,496232663.96
101,binaryx,,185.591123400,490179850.13
102,compound-ether,,33.147088531,476130451.61
103,flare-networks,,0.042713549,475013042.74
104,convex-finance,,6.327428739,472502639.81
105,basic-attention-token,,0.307675279,459784483.65
106,pax-gold,,1815.004511411,456158203.70
107,tether-gold,,1843.392966912,454165753.38
108,fetch-ai,,0.436381598,453507535.81
109,baby-doge-coin,,0.000000003,445538067.82
110,ethereum-pow-iou,,3.992398081,428312240.31
111,helium,,3.074800808,426934972.40
112,ethereum-name-service,,16.439148145,422957526.46
113,casper-network,,0.039234833,422178304.71
114,celo,,0.852750222,414867808.94
115,bone-shibaswap,,1.792495165,412135146.66
116,nexo,,0.729765237,408649419.11
117,blur,,1.045903462,405737268.64
118,dydx,,2.724541428,404469327.75
119,kava,,0.964815074,403205351.95
120,defichain,,0.604955305,401853533.51
121,nem,,0.044601106,400146146.49
122,holotoken,,0.002253253,399541405.34
123,ravencoin,,0.033408336,396809271.15
124,terra-luna-2,,1.801529499,396763330.11
125,compound-governance-token,,57.495526909,392930784.30
