Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6732.852018395,123234164427.71
2,ethereum,,141.261543266,15597757554.27
3,ripple,,0.179038789,7866188147.54
4,tether,,0.999921239,6345586550.24
5,bitcoin-cash,,235.675750515,4327340656.08
6,bitcoin-cash-sv,,178.484161838,3269922242.51
7,litecoin,,40.408450560,2603292926.66
8,eos,,2.330393604,2175226714.47
9,binancecoin,,13.323786842,2014757335.71
10,okb,,4.510269593,1275801815.35
11,tezos,,1.675885391,1182157972.20
12,leo-token,,1.028605026,1009279183.67
13,cardano,,0.031900341,993528047.31
14,monero,,52.909474924,926392719.18
15,stellar,,0.041234109,836369864.09
16,chainlink,,2.295285722,835789038.03
17,huobi-token,,3.528221518,822898885.14
18,tron,,0.011839294,782726302.67
19,usd-coin,,0.998592599,702995459.05
20,crypto-com-chain,,0.047590787,676617957.37
21,dash,,67.392333143,634739608.34
22,ethereum-classic,,5.116779696,594609917.44
23,neo,,7.005024893,494221198.83
24,iota,,0.148925543,413414726.68
25,cosmos,,1.979199336,368397179.03
26,nem,,0.037344104,336096937.52
27,zcash,,32.610295248,315636113.48
28,maker,,299.178148521,265411713.89
29,paxos-standard,,0.997197695,248797482.46
30,ontology,,0.381455259,242990338.12
31,dogecoin,,0.001848268,229183776.18
32,basic-attention-token,,0.145620261,210986805.82
33,vechain,,0.003227487,207788387.25
34,lisk,,0.973114481,135214862.36
35,true-usd,,0.994848222,134804889.58
36,decred,,11.664954909,132206111.14
37,hedera-hashgraph,,0.033715633,130442288.60
38,bitcoin-gold,,7.381146723,129112875.82
39,icon,,0.241591262,128226708.83
40,qtum,,1.266712657,121631890.66
41,algorand,,0.159252743,111574581.99
42,augur,,9.878822315,108667045.46
43,0x,,0.153380870,99863984.11
44,waves,,0.957875875,95811839.15
45,bitcoin-diamond,,0.485042653,91955010.20
46,ravencoin,,0.015402746,90180232.89
47,bytom,,0.056599308,89430180.39
48,monacoin,,1.214970455,88100789.95
49,dai,,1.016606951,87736192.35
50,gatechain-token,,0.428502379,85827506.78
51,enjincoin,,0.089995131,82229239.21
52,numeraire,,16.746221840,77350257.73
53,kyber-network,,0.430466930,77202730.36
54,kucoin-shares,,0.935414545,76424524.28
55,theta-token,,0.075994475,75869542.91
56,omisego,,0.545015679,75868059.54
57,nano,,0.543454332,72250400.01
58,ftx-token,,2.481252567,71498876.91
59,status,,0.017716364,67584232.36
60,digibyte,,0.005066925,65846997.82
61,dxchain,,0.001287948,65084250.17
62,steem,,0.187409311,65009675.19
63,nervos-network,,0.004640760,64681284.12
64,hive,,0.179046500,62695946.59
65,havven,,0.663631902,61979190.81
66,nexo,,0.110578994,61896845.13
67,siacoin,,0.001324954,58207747.84
68,holotoken,,0.000327751,58185072.05
69,tokenize-xchange,,0.693106531,55825445.38
70,blockstack,,0.094496426,55768900.11
71,energi,,2.038068548,54775009.55
72,swipe,,0.829693046,52607935.13
73,zencash,,5.926271353,51991623.05
74,quant-network,,5.087413734,50668471.74
75,tether-gold,,1633.602073644,49406988.38
76,bittorrent-old,,0.000224746,47462292.43
77,v-systems,,0.024173701,47210875.93
78,komodo,,0.387758534,46421837.36
79,bitshares,,0.016742189,45374613.89
80,hshare,,0.997109671,44470585.73
81,handshake,,0.167308622,44304433.53
82,republic-protocol,,0.050403997,44001718.26
83,verge,,0.002570386,41681048.23
84,zilliqa,,0.003876709,41344927.45
85,compound-ether,,2.826430697,41121723.77
86,iostoken,,0.003150526,37804579.95
87,digitex-futures-exchange,,0.043629769,37127939.19
88,bytecoin,,0.000198043,36453110.87
89,compound-usd-coin,,0.020990655,36388009.76
90,celsius-degree-token,,0.079155557,35636277.86
91,aeternity,,0.099106079,34755848.55
92,golem,,0.035214996,34512456.60
93,decentraland,,0.026003564,34441375.72
94,thunder-token,,0.006323865,34330294.10
95,chiliz,,0.006833399,32781940.98
96,ardor,,0.032719576,32686840.24
97,asd,,0.041018788,31993610.80
98,loopring,,0.027946927,31894041.02
99,matic-network,,0.011536187,31816155.49
100,zcoin,,3.120160453,30682903.03
101,cdai,,0.020704159,29823070.86
102,aelf,,0.064134072,29559553.31
103,rif-token,,0.049968325,28985660.76
104,streamr-xdata,,0.040519657,28245387.30
105,wax,,0.029558941,27980579.70
106,ripio-credit-network,,0.054110204,27848922.81
107,gxchain,,0.423645565,27526193.74
108,terra-luna,,0.146632620,27368928.73
109,stratis,,0.275168395,27328488.76
110,aion,,0.065196313,26738790.45
111,pundi-x,,0.000111687,26404212.41
112,aragon,,0.763364453,25964839.68
113,wazirx,,0.138387971,25843411.72
114,ethlend,,0.021058195,24836199.94
115,power-ledger,,0.056185325,24082544.20
116,ark,,0.159967007,23758094.74
117,maidsafecoin,,0.051121079,23134967.63
118,iexec-rlc,,0.323034223,22687839.02
119,electroneum,,0.002113693,21277321.74
120,crypterium,,0.248404033,21099354.66
121,solve-care,,0.060509075,20643432.04
122,wirex,,0.009766197,20505279.55
123,neon-exchange,,0.758941400,18998543.27
124,kusama,,2.735431650,18837489.10
125,nuls,,0.195581312,18721058.60
