Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,295.872500000,4053238742.44
2,ripple,,0.020830000,645273306.42
3,litecoin,,2.156631851,76325689.97
4,bitshares,,0.015132836,37801427.12
5,maidsafecoin,,0.052899000,23939570.04
6,stellar,,0.005186963,18472228.42
7,nxt,,0.018031658,18031605.18
8,dogecoin,,0.000173489,16889825.70
9,peercoin,,0.515490436,11337639.43
10,counterparty,,3.794176161,10041484.51
11,dash,,1.751189966,8785784.85
12,namecoin,,0.668430882,7115112.53
13,monero,,0.465958249,2610330.26
14,swarm,,0.019607471,1959677.10
15,blackcoin,,0.026049484,1947071.12
16,bytecoin,,0.000008876,1490715.07
17,omni,,2.461160907,1386032.30
18,feathercoin,,0.014750920,990613.94
19,reddcoin,,0.000033189,907078.34
20,clams,,1.632800000,744801.00
21,primecoin,,0.080645760,687028.65
22,worldcoin,,0.008000870,570338.41
23,viacoin,,0.042266510,552807.27
24,ixcoin,,0.024292072,510131.22
25,novacoin,,0.536102181,492406.10
26,unobtanium,,2.294288956,442997.37
27,digitalnote,,0.000065011,441548.21
28,infinitecoin,,0.000004357,394767.57
29,monacoin,,0.025052482,391825.83
30,pandacoin,,0.000011835,383123.39
31,zetacoin,,0.001860213,300479.03
32,emercoin,,0.099247500,297742.00
33,curecoin,,0.011068597,278339.43
34,syscoin,,0.000685764,270053.50
35,potcoin,,0.001283515,226965.80
36,maxcoin,,0.005488298,211560.69
37,signum,,0.000415563,201137.67
38,digitalcoin,,0.010323744,194374.35
39,solarcoin,,0.005423273,182272.75
40,vertcoin,,0.017083954,177884.96
41,goldcoin,,0.004729165,159656.83
42,digibyte,,0.000050297,143451.04
43,diamond,,0.177553133,140541.29
44,bitmark,,0.131566412,122154.15
45,terracoin,,0.017524729,115910.94
46,freicoin,,0.001833300,84263.24
47,myriadcoin,,0.000091605,83447.84
48,maza,,0.000130184,81559.32
49,deutsche-emark,,0.004853440,75238.00
50,whitecoin,,0.000236567,71970.08
51,hyperstake,,0.000694944,56073.46
52,riecoin,,0.005647760,53403.00
53,auroracoin,,0.021006865,46766.60
54,nav-coin,,0.000790330,45671.00
55,einsteinium,,0.000279913,44949.37
56,fedoracoin,,0.000000141,39523.33
57,cloakcoin,,0.008541924,38832.71
58,artbyte,,0.000095911,37847.13
59,electronicgulden,,0.007023660,37584.00
60,luckycoin,,0.001279820,23712.00
61,gamecredits,,0.000448889,18986.38
62,verge,,0.000002959,18417.62
63,bitcoin-plus,,0.255015000,14115.00
64,bitbar,,0.828628308,12953.95
65,groestlcoin,,0.000204004,11052.64
66,okcash,,0.000217880,8145.00
67,phoenixcoin,,0.000286954,7221.51
68,canada-ecoin,,0.000039396,416.00
69,globalboost,,0.000006000,89.37
70,blocknet,,0.036449500,0.00
