Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6856.456278355,125724610427.90
2,ethereum,,170.704058687,18894679854.85
3,ripple,,0.183302691,8086477705.57
4,tether,,1.005895328,6369201538.20
5,bitcoin-cash,,219.636231989,4040931015.13
6,bitcoin-cash-sv,,184.102975331,3376472467.28
7,litecoin,,40.359106035,2605415617.48
8,eos,,2.510255535,2348731810.70
9,binancecoin,,15.027804337,2228118491.76
10,tezos,,2.137385321,1513275287.66
11,okb,,4.487184407,1274360084.30
12,chainlink,,3.442231544,1255584547.92
13,cardano,,0.034035708,1059941619.80
14,leo-token,,1.037718508,1015353492.22
15,stellar,,0.049835303,1013025667.86
16,monero,,54.909977114,962608580.75
17,huobi-token,,3.720946947,869686398.72
18,tron,,0.012415169,823620407.89
19,usd-coin,,0.999795926,735999651.22
20,dash,,74.494016117,704749449.87
21,crypto-com-chain,,0.048740841,692982554.23
22,ethereum-classic,,5.240377866,611158078.71
23,neo,,7.229384807,510868785.66
24,iota,,0.154345040,426315278.93
25,cosmos,,2.275389870,423519941.60
26,zcash,,42.476645471,382283513.61
27,nem,,0.035527445,319747002.09
28,maker,,299.336254455,265497325.55
29,ftx-token,,2.591428811,260714150.11
30,paxos-standard,,0.999975748,260607805.83
31,ontology,,0.399118407,254363470.46
32,dogecoin,,0.001974600,245311641.08
33,vechain,,0.003721993,240934826.96
34,basic-attention-token,,0.158482594,231532289.87
35,binance-usd,,0.999350345,196529831.38
36,bitcoin-gold,,8.899517156,155670950.92
37,husd,,1.000640448,147102131.88
38,lisk,,0.997316791,139003660.12
39,decred,,12.002763070,136726276.21
40,true-usd,,0.998022107,134190132.96
41,algorand,,0.178682813,130632829.55
42,qtum,,1.314996656,126903928.06
43,hedera-hashgraph,,0.030925938,121844301.33
44,icon,,0.223058701,119966867.88
45,0x,,0.168603251,110145997.80
46,augur,,9.539405631,105011420.69
47,waves,,0.972430965,97324673.25
48,ravencoin,,0.016222285,97170901.69
49,numeraire,,20.698311722,95478563.00
50,bitcoin-diamond,,0.505438544,95402636.29
51,digibyte,,0.006955474,90801222.70
52,enjincoin,,0.098281140,90229378.77
53,dai,,1.015481123,89671208.63
54,bytom,,0.055403187,87945475.82
55,monacoin,,1.158650925,84297648.00
56,theta-token,,0.082636928,82874570.97
57,gatechain-token,,0.414184064,82675587.06
58,kyber-network,,0.456824116,81517337.50
59,omisego,,0.542378188,76248169.54
60,kucoin-shares,,0.902716367,73139208.26
61,nano,,0.542653782,72331371.61
62,dxchain,,0.001416076,70974686.16
63,havven,,0.719045164,67281252.94
64,tether-gold,,1668.435251919,66944436.91
65,nervos-network,,0.004669201,66194222.28
66,komodo,,0.548776595,65636307.46
67,status,,0.016605161,63285848.31
68,energi,,2.297559452,61806517.49
69,quant-network,,5.491413842,56659328.46
70,nexo,,0.100714439,56407536.55
71,siacoin,,0.001275160,56160829.43
72,holotoken,,0.000316180,56156328.63
73,blockstack,,0.086392385,54571659.11
74,steem,,0.150379830,52663108.91
75,maidsafecoin,,0.112934427,51108747.43
76,republic-protocol,,0.055639318,49134238.20
77,zencash,,5.505371344,48817662.82
78,tokenize-xchange,,0.600269557,47989969.37
79,compound-ether,,3.419880359,47920960.51
80,bittorrent-old,,0.000220168,46980030.90
81,v-systems,,0.023405232,46256705.15
82,bitshares,,0.016266468,44085315.92
83,hshare,,0.972946013,43343632.52
84,celsius-degree-token,,0.096102017,43065418.05
85,bytecoin,,0.000232109,42723565.67
86,verge,,0.002627633,42680990.54
87,zilliqa,,0.004062164,42660990.90
88,hive,,0.117235289,41135205.19
89,terra-luna,,0.208074369,39136340.56
90,zcoin,,3.897601259,38779084.46
91,compound-usd-coin,,0.021028078,37455070.47
92,iostoken,,0.003082171,37026698.39
93,digitex-futures-exchange,,0.043140629,36813034.63
94,swipe,,0.598433932,36466026.33
95,decentraland,,0.027378442,36302540.64
96,golem,,0.036383964,35655819.92
97,aeternity,,0.097609745,34468833.35
98,loopring,,0.029203368,33544094.45
99,ardor,,0.033191972,33358998.19
100,matic-network,,0.012077169,33327758.33
101,handshake,,0.121806933,32570619.31
102,aragon,,0.921833860,31136551.99
103,asd,,0.039676711,31043896.14
104,chiliz,,0.006430077,30726652.78
105,thunder-token,,0.005612933,30578258.49
106,ethlend,,0.025394521,30128584.64
107,stratis,,0.288125109,28814647.82
108,rif-token,,0.048720957,28799456.68
109,ripio-credit-network,,0.056549767,28200470.24
110,aelf,,0.059932576,27620622.13
111,streamr-xdata,,0.038449459,26901638.95
112,wax,,0.027615928,26273354.52
113,pundi-x,,0.000107559,25827335.19
114,unibright,,0.183779642,25710075.56
115,kusama,,3.377243834,25621480.57
116,aion,,0.060968995,25134095.94
117,reddcoin,,0.000847462,25000781.01
118,ark,,0.168121645,24938817.12
119,gxchain,,0.383960145,24936565.29
120,power-ledger,,0.057435064,24752016.41
121,wazirx,,0.126711324,23642936.86
122,tomochain,,0.304538384,21482333.34
123,metal,,0.322720203,21037729.61
124,cdai,,0.020707598,20804988.93
125,wirex,,0.009838210,20661157.11
