Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,220.649300000,3049996660.27
2,ripple,,0.013651000,435583637.71
3,litecoin,,1.768899077,64299576.97
4,bitshares,,0.009088181,22718317.30
5,dogecoin,,0.000139824,13714326.21
6,maidsafecoin,,0.028892000,13075144.29
7,stellar,,0.003597028,12955860.39
8,dash,,2.440778547,12484902.01
9,nxt,,0.010742848,10742816.83
10,peercoin,,0.374569932,8268582.92
11,namecoin,,0.466211347,5072496.01
12,counterparty,,1.160161906,3070204.90
13,bytecoin,,0.000011032,1869163.08
14,monero,,0.244303418,1510796.28
15,omni,,2.714950410,1457350.09
16,blackcoin,,0.018557721,1387772.50
17,swarm,,0.013459607,1345226.25
18,monacoin,,0.071308541,1171577.94
19,clams,,1.518760000,790461.00
20,digibyte,,0.000182086,632697.52
21,reddcoin,,0.000022864,626544.99
22,unobtanium,,3.165588702,612835.81
23,vcash,,0.603906000,603906.00
24,digitalnote,,0.000083962,572526.48
25,novacoin,,0.507109932,465776.92
26,ixcoin,,0.021077274,442620.76
27,infinitecoin,,0.000003574,323797.94
28,worldcoin,,0.004235787,311887.29
29,feathercoin,,0.004177660,296243.54
30,nav-coin,,0.005102940,295593.00
31,primecoin,,0.032080768,285289.24
32,viacoin,,0.021397668,281778.73
33,blocknet,,0.024408800,244339.00
34,potcoin,,0.001320478,241797.69
35,signum,,0.000415561,240152.63
36,maxcoin,,0.006071247,238739.49
37,pandacoin,,0.000006748,218753.21
38,curecoin,,0.007642047,192172.77
39,vertcoin,,0.015180119,184366.35
40,circuits-of-value,,0.000448222,179288.00
41,zetacoin,,0.001101572,178178.61
42,emercoin,,0.052181200,156544.00
43,maza,,0.000211010,137096.25
44,solarcoin,,0.003762103,126475.36
45,goldcoin,,0.003682674,125080.16
46,syscoin,,0.000308578,123440.64
47,digitalcoin,,0.006173090,122659.51
48,deutsche-emark,,0.006552950,101798.00
49,diamond,,0.115212032,100261.89
50,cloakcoin,,0.019192967,87385.94
51,myriadcoin,,0.000077216,75294.05
52,freicoin,,0.001342081,61685.54
53,whitecoin,,0.000187552,57122.64
54,riecoin,,0.005352470,55872.00
55,hyperstake,,0.000443505,48887.58
56,bitmark,,0.046144900,42935.98
57,electronicgulden,,0.007708950,41251.00
58,fedoracoin,,0.000000142,39816.49
59,gamecredits,,0.000866023,38693.41
60,einsteinium,,0.000222352,36953.97
61,artbyte,,0.000080119,33176.31
62,auroracoin,,0.013537076,31769.35
63,terracoin,,0.004591586,30369.38
64,verge,,0.000004414,28897.38
65,groestlcoin,,0.000286844,15791.36
66,bitbar,,0.830493074,13506.31
67,phoenixcoin,,0.000275702,7397.07
68,okcash,,0.000168697,6566.00
69,bitcoin-plus,,0.111647000,6179.00
70,luckycoin,,0.000098875,1854.01
71,unitus,,0.000349563,1732.00
72,canada-ecoin,,0.000015100,159.00
73,globalboost,,0.000002000,29.79
74,nexus,,0.001408070,0.00
