Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,13282.999348292,245661872194.44
2,ethereum,,388.877339882,43943405500.51
3,tether,,0.999617277,16441266715.72
4,ripple,,0.246150213,11130573950.23
5,bitcoin-cash,,268.555430903,4984106423.09
6,binancecoin,,30.383164679,4484041908.98
7,chainlink,,11.457145829,4464204455.54
8,polkadot,,4.360419432,4034473421.21
9,litecoin,,55.900399955,3671324591.61
10,bitcoin-cash-sv,,169.988250797,3150819365.89
11,cardano,,0.098944403,3079262919.92
12,usd-coin,,1.000616987,2845042314.16
13,eos,,2.656175585,2510484655.50
14,monero,,126.260947314,2240087076.63
15,tron,,0.026890135,1926742846.24
16,crypto-com-chain,,0.088736528,1873757300.06
17,stellar,,0.078642580,1638791912.84
18,wrapped-bitcoin,,13273.003749970,1559584312.77
19,tezos,,2.002010159,1494548427.07
20,cdai,,0.020933526,1462437268.84
21,okb,,4.609549071,1267418310.77
22,leo-token,,1.280075833,1249229035.56
23,cosmos,,4.796150847,1142272065.76
24,neo,,15.890026193,1119178211.17
25,huobi-token,,4.226726493,984224272.66
26,dai,,1.009636262,949416508.71
27,nem,,0.093141395,837610088.46
28,filecoin,,33.669868892,789683425.65
29,iota,,0.268048516,744078090.09
30,binance-usd,,1.001294256,722349229.94
31,vechain,,0.010669010,690511816.25
32,dash,,68.025238886,664584802.56
33,theta-token,,0.623582895,622340907.10
34,ethereum-classic,,5.286704712,615191044.63
35,zcash,,56.853053170,587984988.55
36,uniswap,,2.670454129,563330287.03
37,maker,,544.548446853,493933718.48
38,havven,,3.605702138,469444104.19
39,celsius-degree-token,,1.281954382,460764784.78
40,compound-ether,,7.786128006,430405694.78
41,omisego,,3.069114574,429659331.16
42,compound-governance-token,,108.091196362,419943844.54
43,paxos-standard,,0.999770705,406131691.91
44,uma,,7.166417857,396406543.26
45,yearn-finance,,12598.853152808,377017557.90
46,aave,,32.407506841,361862194.11
47,ftx-token,,3.757203455,347501787.52
48,dogecoin,,0.002590560,328654738.80
49,aave-link-v1,,11.470003456,324480129.80
50,waves,,3.059864617,305803468.01
51,ontology,,0.475539738,303670527.75
52,renbtc,,13293.447717729,298430589.19
53,digibyte,,0.021259646,291089428.45
54,basic-attention-token,,0.195096719,288827403.85
55,kusama,,31.521091520,282172610.06
56,husd,,1.001184645,260290663.66
57,true-usd,,1.000476485,256862322.81
58,republic-protocol,,0.278070753,244001382.69
59,0x,,0.335565087,241757348.81
60,compound-usd-coin,,0.021229610,239919046.42
61,algorand,,0.275419567,220490523.85
62,aave-eth-v1,,411.915200775,214445980.95
63,qtum,,2.082458114,213875455.29
64,bittorrent-old,,0.000308839,203366032.81
65,zilliqa,,0.017688234,200158637.79
66,energy-web-token,,6.364376177,196475583.08
67,icon,,0.337645420,192448361.68
68,nxm,,25.332156899,185802414.35
69,ocean-protocol,,0.520726888,180217879.28
70,hedera-hashgraph,,0.030025701,174385002.56
71,kyber-network,,0.857162936,169209216.99
72,loopring,,0.141440499,166679762.76
73,quant-network,,13.286449862,164253852.84
74,lisk,,1.066961410,151663954.94
75,decred,,11.897813698,145085443.03
76,ampleforth,,1.106836451,144724598.53
77,terra-luna,,0.308439141,140214504.23
78,blockstack,,0.153009312,135608786.93
79,numeraire,,25.028178798,130273684.97
80,reserve-rights-token,,0.013881586,129021108.57
81,bitcoin-gold,,7.275511371,127242434.08
82,enjincoin,,0.134829709,123936580.70
83,elrond-erd-2,,7.870531508,113661312.62
84,siacoin,,0.002506786,112709847.58
85,band-protocol,,4.901096514,110114138.25
86,aragon,,3.092881283,106886099.29
87,arweave,,2.405008218,105182831.54
88,nano,,0.761076687,101217768.72
89,avalanche-2,,4.066853657,99642110.96
90,bytom,,0.059758016,97703361.01
91,monacoin,,1.314699657,95650973.52
92,aave-usdc-v1,,1.002137007,95537137.86
93,nexo,,0.162318293,92022059.54
94,tether-gold,,1887.466230181,91395414.23
95,bitcoin-diamond,,0.480871687,90614136.85
96,gatechain-token,,0.479739058,89451238.64
97,status,,0.022697024,88462099.04
98,balancer,,10.805113285,88361353.34
99,decentraland,,0.066657976,87206476.73
100,thorchain,,0.403541115,86186796.39
101,holotoken,,0.000482418,85891961.13
102,golem,,0.084972133,85537290.84
103,nervos-network,,0.003933888,83478450.69
104,iostoken,,0.004973927,83304914.76
105,ravencoin,,0.011325252,82875536.92
106,nest,,0.042638406,75156391.91
107,solana,,1.518543431,69484097.07
108,kucoin-shares,,0.853234125,68902927.73
109,pax-gold,,1895.186184551,67823575.72
110,huobi-btc,,11209.021370601,67367394.94
111,swipe,,0.874072764,66991807.73
112,uquid-coin,,6.658343226,66466653.95
113,verge,,0.003976335,65131157.74
114,augur,,12.446308320,64743288.18
115,rif-token,,0.098633835,64684922.80
116,matic-network,,0.015113380,64593361.28
117,sushi,,0.638364746,63866002.45
118,divi,,0.031725623,62354227.54
119,aave-tusd-v1,,1.000090983,61499723.12
120,velas,,0.043749269,61272639.07
121,titanswap,,0.596173622,59902630.10
122,nusd,,1.003070030,58987068.37
123,ethlend,,0.320748499,58729815.17
124,komodo,,0.473368261,57742087.80
125,energi,,1.651794116,56886642.64
