Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2717.003107888,44569583131.64
2,ethereum,,327.890935694,30390293651.20
3,ripple,,0.292925000,11216177739.01
4,litecoin,,47.645193407,2461290277.28
5,ethereum-classic,,20.560000000,1908545201.44
6,nem,,0.197603452,1778431067.36
7,dash,,181.080017547,1335757030.40
8,iota,,0.435871013,1211516679.74
9,bitshares,,0.304768049,791251000.03
10,stratis,,7.577771229,745907605.13
11,monero,,49.880324243,731481786.62
12,zcash,,377.590000000,586187329.96
13,siacoin,,0.019133755,518691887.41
14,bytecoin,,0.002812282,514774670.59
15,neo,,10.160000000,508000000.00
16,golem,,0.604012000,500878159.02
17,steem,,2.129000388,499811759.32
18,waves,,4.910000000,491000000.00
19,stellar,,0.037916000,369625147.87
20,lisk,,3.253947024,353430335.75
21,dogecoin,,0.003135861,344620908.25
22,augur,,28.910000000,318010000.00
23,ardor,,0.270861000,270590002.22
24,gnosis,,234.395099373,258910482.82
25,gamecredits,,4.070000000,257388069.84
26,digibyte,,0.029382619,255074167.44
27,maidsafecoin,,0.469575000,212507298.86
28,decred,,39.951596179,206229779.91
29,basic-attention-token,,0.202882265,202882265.26
30,veritaseum,,96.810000000,190403584.56
31,komodo,,1.870000000,188768103.70
32,nxt,,0.177094012,176916914.82
33,byteball,,687.570000000,175668634.44
34,tether,,0.980126000,141818179.92
35,syscoin,,0.236702812,124412844.24
36,aragon,,2.916831558,98020611.62
37,pivx,,1.680000000,90189854.16
38,emercoin,,1.890000000,76118614.11
39,ark,,0.652124000,62429076.08
40,lbry-credits,,0.907468338,62183835.89
41,iexec-rlc,,0.734443044,58072993.90
42,peercoin,,2.336770176,56458585.05
43,reddcoin,,0.001929071,55057384.82
44,nexus,,0.956330754,48159461.65
45,melon,,79.820000000,47844108.00
46,counterparty,,18.192249012,47638659.88
47,quantum-resistant-ledger,,0.896774247,46632260.86
48,viacoin,,1.910789433,43355871.47
49,verge,,0.003206064,42991621.87
50,zcoin,,16.680000000,39692245.08
51,monacoin,,0.732942599,37697546.64
52,blackcoin,,0.494220826,37662860.14
53,namecoin,,2.318246068,34162601.36
54,omni,,58.190000000,32536065.65
55,gridcoin-research,,0.082799692,32317775.73
56,vertcoin,,0.907142935,30372221.34
57,tokencard,,1.270513448,30040091.12
58,humaniq,,0.200988522,30040009.95
59,signum,,0.015967989,28614064.59
60,potcoin,,0.131508288,28556888.15
61,nav-coin,,0.456173318,28011081.73
62,blocknet,,6.645273371,26287717.96
63,digitalnote,,0.003674396,25289327.28
64,worldcoin,,0.200363371,23011910.71
65,radium,,6.672195083,21797514.22
66,cloakcoin,,3.940000000,19786317.52
67,skycoin,,3.230000000,18544566.96
68,infinitecoin,,0.000195438,17705993.07
69,einsteinium,,0.075890411,16109842.02
70,chronobank,,21.950000000,15586980.35
71,crown,,1.100000000,15518182.90
72,clams,,6.202987228,14926700.98
73,primecoin,,0.729820469,14284994.26
74,feathercoin,,0.078094372,12961326.04
75,agoras-currency-of-tau,,0.290257442,12190812.56
76,novacoin,,6.165652117,10821496.34
77,zencash,,7.091296601,10727982.97
78,bean-cash,,0.004616302,9179640.20
79,bitcoin-plus,,89.174432964,8706902.46
80,solarcoin,,0.241353852,8510955.26
81,maxcoin,,0.147887961,8051416.65
82,spectrecoin,,0.393350000,8042593.01
83,vcash,,0.510153727,7788433.29
84,unobtanium,,39.091971431,7730163.71
85,riecoin,,0.203123152,7060829.91
86,okcash,,0.096649000,6946868.13
87,artbyte,,0.008395540,6532623.52
88,zetacoin,,0.038212695,6352892.42
89,diamond,,2.689344016,5790649.82
90,auroracoin,,0.663926879,5748371.21
91,groestlcoin,,0.076483637,5183283.03
92,bitmark,,1.294407451,5049716.46
93,myriadcoin,,0.003046000,4541169.46
94,zclassic,,2.750000000,4439875.00
95,curecoin,,0.162911506,3863724.79
96,steem-dollars,,1.724579835,3828230.94
97,fedoracoin,,0.000008000,3545345.46
98,whitecoin,,0.013421995,3330069.41
99,circuits-of-value,,0.008316000,3326400.00
100,goldcoin,,0.078983280,3183120.98
101,hush,,2.800000000,3082486.40
102,digitalcoin,,0.055999296,1925804.18
103,hyperstake,,0.002004000,1829926.29
104,litedoge,,0.000123000,1818860.16
105,ixcoin,,0.055223000,1159632.64
106,electronicgulden,,0.072311118,1111204.88
107,canada-ecoin,,0.011277724,1098625.61
108,bitbar,,32.160000000,1057292.16
109,terracoin,,0.036385000,740946.32
110,unitus,,0.014356000,671657.89
111,deutsche-emark,,0.015272000,424461.05
112,freedomcoin,,0.058287000,381227.41
113,freicoin,,0.007219000,202190.47
114,phoenixcoin,,0.002944000,171793.22
115,bitcore,,1.070000000,142795.78
116,pakcoin,,0.003404000,127983.76
117,globalboost,,0.007746000,88292.24
118,qtum,,11.880000000,0.00
119,prizm,,0.952548000,0.00
