Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,27222.937746604,527528695688.76
2,ethereum,,1854.193118273,222906967413.97
3,tether,,1.000075993,83010344061.69
4,binancecoin,,313.458617807,49487912474.37
5,usd-coin,,0.999626545,29253725552.84
6,ripple,,0.466038520,24171255429.87
7,cardano,,0.370582523,12982680041.23
8,staked-ether,,1851.311145464,12302854188.58
9,dogecoin,,0.072955584,10170836548.91
10,matic-network,,0.890287268,8259779880.63
11,solana,,20.046909389,7940043369.31
12,tron,,0.078557960,7099322960.71
13,litecoin,,91.655305650,6685390204.98
14,polkadot,,5.402423978,6672798619.09
15,binance-usd,,0.999079074,5395162015.59
16,shiba-inu,,0.000008917,5255138160.92
17,avalanche-2,,14.714389850,4921768178.25
18,dai,,0.999801876,4639744911.61
19,wrapped-bitcoin,,27256.050726862,4253463731.20
20,uniswap,,5.071831948,3823091223.88
21,chainlink,,6.504779155,3363427559.51
22,leo-token,,3.510157243,3265788661.35
23,cosmos,,10.522853489,3077159428.07
24,the-open-network,,2.025199770,2986786864.67
25,okb,,46.072285831,2762817638.49
26,monero,,151.541060005,2749378067.98
27,ethereum-classic,,18.369907004,2590890185.45
28,stellar,,0.088258179,2364642750.95
29,bitcoin-cash,,115.658792312,2242409446.87
30,internet-computer,,5.041845359,2198884590.52
31,true-usd,,0.999319663,2040108310.54
32,filecoin,,4.519443015,1925113686.26
33,lido-dao,,2.043032935,1796681518.46
34,aptos,,8.521712928,1683588566.24
35,hedera-hashgraph,,0.052489624,1650982042.48
36,crypto-com-chain,,0.062121265,1568316779.83
37,quant-network,,102.749564946,1494782343.18
38,near,,1.650759655,1492719371.54
39,arbitrum,,1.166843343,1488074076.70
40,vechain,,0.019408429,1411306570.68
41,apecoin,,3.500618816,1289550665.93
42,algorand,,0.163336030,1182876093.33
43,the-graph,,0.122260421,1098615200.18
44,paxos-standard,,0.999562301,1018485575.53
45,fantom,,0.364311627,1015580601.63
46,frax,,0.999584306,1003126227.40
47,render-token,,2.718632287,996069548.61
48,eos,,0.862298130,952840145.60
49,the-sandbox,,0.512667810,950010494.99
50,rocket-pool,,48.672696392,944360489.42
51,aave,,65.420992182,941989033.93
52,elrond-erd-2,,36.573911729,930933108.33
53,blockstack,,0.640895762,884747896.03
54,decentraland,,0.479667867,875129337.38
55,theta-token,,0.873611583,873205229.44
56,tezos,,0.900124226,837498717.41
57,axie-infinity,,6.925739439,801172345.89
58,flow,,0.772929721,800708034.55
59,havven,,2.464312314,781721796.39
60,immutable-x,,0.771039357,770116967.31
61,bitdao,,0.524605545,763118758.24
62,radix,,0.073077740,743902082.84
63,usdd,,0.999691974,737638539.28
64,gala,,0.030688252,736769425.25
65,rocket-pool-eth,,1989.426145063,721892736.05
66,kucoin-shares,,7.430597005,720701795.84
67,neo,,10.172364532,717190940.43
68,curve-dao-token,,0.863982867,707680786.81
69,gatechain-token,,4.870339355,676781366.62
70,pepe,,0.000001607,676162678.76
71,whitebit,,4.611894989,664635860.28
72,conflux-token,,0.316548899,663686851.99
73,bitcoin-cash-sv,,34.276634295,659189401.78
74,bitget-token,,0.461953678,651683804.67
75,kava,,1.178075359,627236382.61
76,gemini-dollar,,0.999959914,575552850.90
77,maker,,634.073359849,571414611.38
78,bittorrent,,0.000000598,569826223.99
79,klay-token,,0.184078665,569264692.33
80,chiliz,,0.105276705,562404775.56
81,optimism,,1.669222977,559455398.66
82,sui,,1.057345370,558419791.54
83,casper-network,,0.050080216,552562730.37
84,injective-protocol,,6.809232010,544667465.75
85,terra-luna,,0.000090725,533517733.59
86,iota,,0.191496312,532281494.78
87,mina-protocol,,0.580653252,525117028.39
88,pax-gold,,1985.308167182,521450398.15
89,tokenize-xchange,,6.416516634,512141359.92
90,huobi-token,,3.146445062,510854633.37
91,frax-share,,7.056203585,509212117.21
92,gmx,,58.358117432,508004650.10
93,ecash,,0.000025761,499299602.97
94,dash,,43.424400322,490030228.14
95,tether-gold,,1975.141007893,486878866.80
96,compound-ether,,37.213382568,476360003.05
97,trust-wallet-token,,1.105187206,460554522.50
98,flare-networks,,0.027862416,451715695.95
99,xdce-crowd-sale,,0.031624264,437638944.50
100,frax-ether,,1852.464180442,406094397.76
101,zilliqa,,0.023637775,390139705.55
102,compound-usd-coin,,0.022866891,389637177.20
103,nexo,,0.681333448,381431671.32
104,woo-network,,0.216592591,366297631.53
105,loopring,,0.293845916,366120363.02
106,pancakeswap-token,,1.809772699,364503360.16
107,convex-finance,,4.629596180,358208237.81
108,nxm,,52.288414019,353478752.42
109,osmosis,,0.598868386,350376941.82
110,dydx,,2.148374770,345520355.37
111,marumarunft,,0.172150742,344282327.64
112,thorchain,,1.141417610,343822438.31
113,enjincoin,,0.341268536,341225870.38
114,mask-network,,4.220667296,338046984.56
115,arweave,,6.743948546,337825734.93
116,basic-attention-token,,0.223403898,332464414.57
117,1inch,,0.403291905,329131343.28
118,singularitynet,,0.270711890,328838748.15
119,btse-token,,2.042995009,328497745.96
120,baby-doge-coin,,0.000000002,311985876.64
121,floki,,0.000031781,310802815.33
122,gnosis,,117.435945249,303924397.63
123,nem,,0.032822737,295435570.70
124,mx-token,,2.942766342,294224385.01
125,holotoken,,0.001652276,293245806.90
