Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,431.139000000,6479728151.18
2,ripple,,0.006043000,202666749.52
3,litecoin,,3.474657705,152353698.61
4,ethereum,,0.936539968,71083912.70
5,dash,,3.271839341,19963481.10
6,dogecoin,,0.000152102,15584441.91
7,peercoin,,0.418012772,9562785.40
8,bitshares,,0.003412375,8656721.00
9,stellar,,0.001758144,8504768.33
10,nxt,,0.006733476,6733456.18
11,maidsafecoin,,0.014569000,6593236.09
12,namecoin,,0.426379779,5656844.48
13,bytecoin,,0.000030174,5379058.10
14,monero,,0.465356331,4910749.47
15,gridcoin-research,,0.008528968,3168393.22
16,emercoin,,0.077976000,2868383.65
17,omni,,4.690000000,2579401.51
18,blackcoin,,0.030058417,2259724.18
19,clams,,1.424363495,2165788.85
20,counterparty,,0.603577840,1586753.03
21,monacoin,,0.058669919,1576601.52
22,nem,,0.000159047,1431419.19
23,novacoin,,0.894340876,1124346.57
24,tether,,1.000000000,951600.00
25,ixcoin,,0.044407317,932549.48
26,primecoin,,0.070863665,909581.42
27,gamecredits,,0.015093236,776646.71
28,digibyte,,0.000132656,749003.27
29,reddcoin,,0.000020244,565222.62
30,worldcoin,,0.005902520,562827.53
31,solarcoin,,0.016120492,551604.94
32,swarm,,0.005373300,537036.78
33,vcash,,0.038722925,490967.04
34,infinitecoin,,0.000005411,490258.03
35,diamond,,0.332287672,484866.86
36,vertcoin,,0.021581178,463687.80
37,digitalnote,,0.000064258,440333.95
38,feathercoin,,0.003449756,368169.44
39,unobtanium,,1.788234937,351468.64
40,electronicgulden,,0.022196024,307031.85
41,digitalcoin,,0.009942260,289662.00
42,zetacoin,,0.001724230,281911.06
43,fedoracoin,,0.000001000,280846.32
44,auroracoin,,0.036143856,273993.45
45,syscoin,,0.000468106,200701.28
46,maxcoin,,0.004761889,197425.21
47,curecoin,,0.007392785,194842.53
48,riecoin,,0.009225820,178965.00
49,blocknet,,0.041254048,161268.92
50,cloakcoin,,0.034801615,160124.32
51,siacoin,,0.000017195,150601.92
52,hyperstake,,0.000387539,149510.95
53,nav-coin,,0.002209246,131557.05
54,potcoin,,0.000604776,128231.53
55,verge,,0.000012896,120367.96
56,signum,,0.000075617,84303.64
57,goldcoin,,0.002229996,80782.11
58,whitecoin,,0.000254372,77986.43
59,maza,,0.000089622,77602.08
60,viacoin,,0.003836812,74712.59
61,nexus,,0.002355480,73304.00
62,globalboost,,0.156380000,70568.66
63,canada-ecoin,,0.000667333,59522.00
64,groestlcoin,,0.000888146,54736.64
65,bean-cash,,0.000048249,53849.47
66,deutsche-emark,,0.003022284,53530.37
67,artbyte,,0.000081643,48979.97
68,terracoin,,0.003112824,42338.63
69,bitmark,,0.038803277,42244.35
70,myriadcoin,,0.000037578,41767.89
71,litedoge,,0.000004000,39931.76
72,bitbar,,1.724556000,38771.47
73,pandacoin,,0.000001153,37503.36
74,circuits-of-value,,0.000091318,36527.00
75,freicoin,,0.000754493,34678.47
76,okcash,,0.000539080,33215.38
77,einsteinium,,0.000089564,15763.71
78,bitcoin-plus,,0.144655000,11429.00
79,pakcoin,,0.000440790,10228.00
80,phoenixcoin,,0.000111780,4752.09
81,luckycoin,,0.000214932,4153.84
82,unitus,,0.000107691,1144.00
83,augur,,2.180000000,0.00
