Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1010.946300000,16334579162.87
2,ethereum,,11.399125372,1012095683.24
3,ripple,,0.006345000,235047566.07
4,litecoin,,3.850321400,191537533.91
5,monero,,12.324012820,171649996.69
6,dash,,17.264332544,122476110.00
7,ethereum-classic,,1.240000000,110044763.48
8,maidsafecoin,,0.166315000,75266254.40
9,nem,,0.006951030,62559267.75
10,augur,,4.310000000,47410000.00
11,steem,,0.146981987,34268447.98
12,tether,,0.999999000,24950971.05
13,waves,,0.242746000,24274600.00
14,dogecoin,,0.000210186,22722945.32
15,zcash,,32.770000000,21074190.38
16,golem,,0.025385000,20815700.00
17,ardor,,0.019871000,19851118.97
18,lisk,,0.151294469,15588181.54
19,gamecredits,,0.250059000,15155575.87
20,stellar,,0.002113000,14764155.44
21,komodo,,0.116377000,11705465.00
22,bitshares,,0.004090082,10561367.58
23,bytecoin,,0.000055592,10141838.26
24,decred,,2.520340509,9556690.15
25,nxt,,0.008935550,8926614.45
26,siacoin,,0.000384159,8906255.25
27,counterparty,,3.189217426,8356696.86
28,stratis,,0.082897597,8146026.67
29,emercoin,,0.191771000,7570963.75
30,peercoin,,0.297424146,7098795.78
31,neo,,0.125465000,6273250.00
32,syscoin,,0.011115687,5810212.63
33,byteball,,50.793400000,5079340.00
34,nexus,,0.105469000,4933580.00
35,agoras-currency-of-tau,,0.111284969,4673968.69
36,potcoin,,0.020060680,4328606.35
37,solarcoin,,0.109092389,3802691.21
38,namecoin,,0.242157240,3568525.96
39,gridcoin-research,,0.007336750,2832392.15
40,blackcoin,,0.035656743,2708304.45
41,nav-coin,,0.040468048,2454499.83
42,digibyte,,0.000272956,2184415.03
43,omni,,3.890000000,2162976.15
44,zcoin,,2.030000000,2093536.97
45,clams,,0.974153678,2070425.31
46,vertcoin,,0.049909903,1659684.49
47,radium,,0.502320557,1573164.51
48,curecoin,,0.056356348,1489572.11
49,pivx,,0.026752000,1378422.05
50,signum,,0.000799946,1362170.58
51,monacoin,,0.029747925,1354451.28
52,lbry-credits,,0.024874334,1164573.54
53,steem-dollars,,0.995685000,1122045.00
54,novacoin,,0.641531750,1049644.10
55,vcash,,0.067650709,1023407.62
56,feathercoin,,0.006556691,994384.33
57,viacoin,,0.043949095,984378.38
58,auroracoin,,0.107413044,929997.07
59,primecoin,,0.050220371,900828.90
60,fedoracoin,,0.000002000,886336.36
61,cloakcoin,,0.167811000,816941.37
62,digitalnote,,0.000104134,715948.48
63,okcash,,0.009494770,666286.87
64,freedomcoin,,0.097568000,637280.61
65,reddcoin,,0.000020325,574761.60
66,zclassic,,0.779874000,545599.85
67,diamond,,0.275523305,536675.04
68,freicoin,,0.011591783,532788.43
69,riecoin,,0.016594900,514360.00
70,bitmark,,0.127247811,496414.07
71,goldcoin,,0.011716868,468655.82
72,spectrecoin,,0.021776000,437449.46
73,groestlcoin,,0.006308305,420587.07
74,infinitecoin,,0.000004581,415050.58
75,circuits-of-value,,0.000968956,387582.00
76,worldcoin,,0.003202707,362540.65
77,zetacoin,,0.002186882,362015.44
78,pandacoin,,0.000010109,328708.35
79,bitcoin-plus,,3.386680214,314090.88
80,einsteinium,,0.001374690,285216.59
81,unobtanium,,1.378738879,272470.51
82,verge,,0.000020219,258670.11
83,electronicgulden,,0.015261750,231093.39
84,digitalcoin,,0.006633649,228129.81
85,blocknet,,0.048313124,188929.24
86,crown,,0.015287000,185392.74
87,maza,,0.000151642,165686.74
88,canada-ecoin,,0.001374887,133935.36
89,maxcoin,,0.002460083,133933.48
90,artbyte,,0.000171861,127390.37
91,bitbar,,3.659340194,109000.77
92,terracoin,,0.005389000,100163.94
93,whitecoin,,0.000272956,83683.83
94,bean-cash,,0.000040438,72253.18
95,litedoge,,0.000003000,41092.79
96,unitus,,0.000975000,40663.29
97,pakcoin,,0.001061540,33776.00
98,globalboost,,0.001822000,20403.54
