Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,54792.407557686,1085390277573.52
2,ethereum,,2296.402952076,276344419515.76
3,tether,,0.999247552,118097524596.75
4,binancecoin,,502.473276490,73534080477.25
5,solana,,129.921151780,60759608104.47
6,usd-coin,,0.999430382,34971059795.62
7,ripple,,0.528529171,29774154782.96
8,staked-ether,,2294.339933011,22503081041.10
9,dogecoin,,0.095993958,14001965233.15
10,tron,,0.152955221,13265920116.77
11,the-open-network,,4.891725943,12391329557.23
12,cardano,,0.338227769,12074400052.64
13,avalanche-2,,23.178173138,9414915343.63
14,wrapped-steth,,2702.105028339,9382295139.45
15,wrapped-bitcoin,,54773.542332370,8406182633.25
16,shiba-inu,,0.000013059,7698373340.68
17,weth,,2297.262966186,6637485047.36
18,chainlink,,10.320515155,6289427824.31
19,bitcoin-cash,,305.163619698,6028210821.69
20,polkadot,,4.163158462,5870722684.78
21,dai,,0.999132410,5116596397.98
22,leo-token,,5.400093679,4979509236.13
23,uniswap,,6.340836597,4781381607.42
24,litecoin,,60.840442223,4565505729.94
25,near,,3.748547920,4149115791.86
26,wrapped-eeth,,2405.804392020,3802692923.72
27,kaspa,,0.150258629,3710646626.22
28,internet-computer,,7.402592291,3475746741.94
29,monero,,171.970202482,3170744994.29
30,pepe,,0.000007065,2980423912.30
31,aptos,,6.039200831,2954582452.71
32,fetch-ai,,1.100710389,2777189207.70
33,ethena-usde,,0.998844509,2690609169.39
34,ethereum-classic,,17.918188745,2664381466.14
35,stellar,,0.089897104,2656305626.46
36,first-digital-usd,,0.997745382,2566005490.51
37,sui,,0.935909059,2514007462.96
38,okb,,36.241952348,2174022812.44
39,polygon-ecosystem-token,,0.375714754,2135323295.45
40,blockstack,,1.414759782,2108448924.31
41,crypto-com-chain,,0.078211918,2106761024.68
42,filecoin,,3.403525857,1988991000.04
43,immutable-x,,1.200803130,1928129700.49
44,render-token,,4.866551519,1909471662.06
45,aave,,125.639012985,1875549665.41
46,hedera-hashgraph,,0.049378641,1826086238.44
47,bittensor,,245.619852576,1817712489.42
48,mantle,,0.548773229,1798022060.65
49,arbitrum,,0.508068039,1777652182.06
50,matic-network,,0.375146717,1722454366.17
51,optimism,,1.417887837,1688344848.33
52,vechain,,0.020662175,1673235225.01
53,injective-protocol,,16.205248111,1585142364.87
54,dogwifcoin,,1.563546776,1562489976.03
55,whitebit,,10.809491854,1556822693.09
56,cosmos,,3.799923495,1488358468.13
57,maker,,1538.797978632,1433883905.01
58,binance-peg-weth,,2302.114652258,1395362528.93
59,helium,,8.141290185,1379547614.14
60,arweave,,20.129183916,1322348217.45
61,bitget-token,,0.937381241,1311989662.73
62,the-graph,,0.136187916,1300733377.02
63,rocket-pool-eth,,2572.399627552,1268449913.28
64,thorchain,,3.561617377,1194365549.81
65,floki,,0.000123208,1194045542.02
66,mantle-staked-ether,,2397.450875032,1163626414.82
67,theta-token,,1.158730021,1158760545.67
68,fantom,,0.412491959,1158175595.89
69,bonk,,0.000016409,1143464082.41
70,solv-btc,,54851.362949160,1056196001.35
71,algorand,,0.125049906,1030251577.45
72,quant-network,,69.090577750,1004920124.15
73,pyth-network,,0.264690618,962878201.59
74,gatechain-token,,7.367017485,959042167.83
75,jupiter-exchange-solana,,0.708543987,958561595.63
76,kucoin-shares,,7.921977583,935344899.64
77,sei-network,,0.279889079,925114231.84
78,jasmycoin,,0.018370774,889150164.72
79,bitcoin-cash-sv,,44.350462824,875752577.19
80,paypal-usd,,0.997451546,874102808.16
81,bittorrent,,0.000000900,872596895.45
82,renzo-restaked-eth,,2335.827344016,855594018.31
83,celestia,,4.060878969,853803608.01
84,ondo-finance,,0.588802429,851852036.48
85,lido-dao,,0.944060961,846573207.73
86,ronin-bridged-weth-ronin,,2292.654494668,828671042.10
87,fasttoken,,2.520758767,821828576.52
88,coredaoorg,,0.886556833,805844187.80
89,flow,,0.522978614,799690206.28
90,notcoin,,0.007776588,796900740.25
91,ether-fi-staked-eth,,2298.282338091,781683492.54
92,starknet,,0.432801010,772338547.64
93,klay-token,,0.128612807,748982997.09
94,mantra-dao,,0.880768199,743897331.30
95,usdd,,0.999726215,736896727.23
96,eos,,0.479928935,726595937.08
97,gala,,0.018664041,718152132.73
98,based-brett,,0.072124369,717430771.52
99,flare-networks,,0.014410635,694094396.51
100,elrond-erd-2,,25.160659423,689330686.90
101,sats-ordinals,,0.000000323,679934347.42
102,neo,,9.351591747,659639883.62
103,axie-infinity,,4.337800356,650320800.18
104,tokenize-xchange,,8.096942640,649639693.16
105,frax,,0.996850501,647130394.35
106,msol,,157.996524891,643676782.63
107,tezos,,0.618444913,617937940.67
108,beam-2,,0.011998400,615772718.06
109,tether-gold,,2496.199251097,614974876.00
110,ordinals,,28.683698889,604466833.93
111,ecash,,0.000030598,604189941.11
112,worldcoin-wld,,1.394713755,587547709.31
113,kelp-dao-restaked-eth,,2347.570834320,585844321.05
114,arbitrum-bridged-wbtc-arbitrum-one,,54705.223704325,576591579.08
115,the-sandbox,,0.244199050,570505665.58
116,akash-network,,2.287975534,569063188.88
117,dogs-2,,0.001091557,566333223.43
118,conflux-token,,0.129568869,564060271.97
119,dydx-chain,,0.876440160,554044884.55
120,ethereum-name-service,,16.342170660,541227783.03
121,arbitrum-bridged-weth-arbitrum-one,,2295.946071909,536095063.20
122,popcat,,0.538919788,528991775.02
123,nexo,,0.939439108,526455913.64
124,wormhole,,0.200904597,519972764.17
125,ronin,,1.457818952,507683518.69
