Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6406.807049510,109527730085.07
2,ethereum,,485.432836516,48591417578.37
3,ripple,,0.534229405,20965995759.13
4,bitcoin-cash,,843.982774997,14499224994.60
5,eos,,10.523555939,9430679308.32
6,litecoin,,95.243688407,5428506484.82
7,stellar,,0.230750359,4293139546.92
8,cardano,,0.162154315,4204186352.26
9,iota,,1.186005972,3296539515.68
10,tron,,0.042502767,2794476651.21
11,tether,,0.999852312,2606755302.04
12,neo,,38.090062265,2475854047.20
13,dash,,256.364115746,2085657354.87
14,monero,,122.465645134,1975975305.46
15,nem,,0.193648415,1742835733.83
16,binancecoin,,15.045699980,1715831034.71
17,ethereum-classic,,13.837512441,1415863723.95
18,huobi-token,,4.330902105,1007131357.71
19,qtum,,10.613420310,941033774.91
20,omisego,,8.939671556,912226899.65
21,ontology,,5.969198558,903093032.90
22,zcash,,192.511161310,798280016.63
23,icon,,2.008867137,777896313.36
24,bytecoin,,0.004209755,774336797.97
25,decred,,90.593560617,718528512.33
26,lisk,,6.510699615,696537132.74
27,zilliqa,,0.086896792,658320833.18
28,aeternity,,2.594836625,604650055.07
29,bitcoin-diamond,,3.812519934,586201150.97
30,bytom,,0.556982153,558374204.36
31,bitcoin-gold,,32.325737089,554967400.58
32,0x,,0.875951212,501100257.95
33,siacoin,,0.012985536,455574868.39
34,steem,,1.650511901,431989092.10
35,verge,,0.028179175,425015738.25
36,bitshares,,0.150596460,396615356.14
37,golem,,0.373990651,373990650.98
38,augur,,32.712276273,359835039.00
39,maker,,570.226344829,352529892.71
40,nano,,2.631507225,350643840.24
41,waves,,3.320013214,332001321.40
42,dogecoin,,0.002880103,330865354.02
43,bitcoin-private,,14.688413171,308456676.59
44,populous,,8.254684295,305456560.52
45,wanchain,,2.871819456,304850794.67
46,stratis,,3.034659068,300118274.89
47,mixin,,666.382525727,291754264.65
48,digibyte,,0.026733757,277917698.83
49,basic-attention-token,,0.237496972,271569202.72
50,loopring,,0.360888177,265285134.10
51,status,,0.075383675,261617820.90
52,waltonchain,,8.358283877,260311220.55
53,nebulas,,5.512104644,250800761.31
54,hshare,,5.541095824,238897283.11
55,aion,,1.457130126,234090434.72
56,iostoken,,0.026797094,225095586.62
57,kucoin-shares,,2.453591756,222615793.27
58,komodo,,1.907850004,198900918.74
59,dentacoin,,0.000611338,198823358.33
60,gxchain,,3.233669897,194020193.84
61,ardor,,0.186857481,186670529.16
62,aelf,,0.682777173,170694293.21
63,bancor,,3.243432695,169836234.16
64,ark,,1.636754044,168953026.21
65,monacoin,,2.660525328,160142473.56
66,elastos,,28.452013012,148364529.81
67,maidsafecoin,,0.323213863,146271213.13
68,reddcoin,,0.004965710,143055701.72
69,bnktothefuture,,0.139974120,139974119.56
70,fsn,,4.679581504,138910246.32
71,bibox-token,,1.305695938,136239534.05
72,veritaseum,,66.374196518,135180675.47
73,kyber-network,,0.999469734,134997801.48
74,gas,,13.255197034,134253606.26
75,loom-network,,0.218433428,131553083.74
76,waykichain,,0.741308283,130025472.88
77,ethos,,1.674313246,128676144.90
78,syscoin,,0.228325939,122235370.53
79,funfair,,0.025111898,122010031.98
80,mithril,,0.397527799,121845061.46
81,eosdac,,0.132325212,119092691.21
82,cortex,,0.793200097,118980014.57
83,smartcash,,0.070312556,114910189.95
84,qash,,0.325842755,114044964.28
85,nxt,,0.113956738,113842774.42
86,holotoken,,0.000638041,113300136.31
87,emercoin,,2.609171410,109309582.00
88,polymath,,0.387879334,107217646.98
89,kin,,0.000141095,106681736.47
90,scry-info,,0.351875970,105582833.75
91,theta-token,,0.163041842,104176577.49
92,skycoin,,11.548372661,103935353.95
93,enigma,,1.384984415,103646930.52
94,nuls,,2.570244272,102809770.86
95,decentraland,,0.097784042,102687081.72
96,substratum,,0.266046469,101901384.56
97,blocknet,,18.890993048,98067886.55
98,zcoin,,19.435187340,96689882.83
99,bankera,,0.006007013,95215506.19
100,electroneum,,0.013045101,93784425.35
101,dragonchain,,0.389343273,92827978.36
102,power-ledger,,0.246555288,92065379.80
103,storm,,0.021949163,91421522.02
104,iexec-rlc,,1.072892128,85907323.47
105,nexus,,1.422645859,82235062.28
106,deepbrain-chain,,0.054448298,81672446.31
107,byteball,,126.430026832,81666970.11
108,centrality,,0.103444816,81171422.72
109,gifto,,0.150171422,78956601.76
110,storj,,0.580872470,78875243.22
111,chainlink,,0.222359008,77825652.94
112,wax,,0.124072940,77524836.68
113,zencash,,18.938466402,77063233.30
114,matrix-ai-network,,0.510580750,76587112.46
115,cybervein,,0.058786987,75746455.67
116,game,,0.121751081,75320419.92
117,libra-credit,,0.143429156,71714578.05
118,high-performance-blockchain,,2.411981045,71642185.36
119,salt,,1.209435530,71425103.14
120,achain,,0.137194810,71354866.48
121,xdce-crowd-sale,,0.004635610,69534152.77
122,civic,,0.198909229,68166185.93
123,aragon,,2.404476307,67829851.04
124,revain,,0.362009775,67496722.51
125,tenx,,0.615970193,67169862.42
